run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,90.41748046875,54.931640625,35.48583984375,35.48583984375,64.60000000000001,-0.04363794099917806,nan,300,0.05509262390900403,1.125568874679096,0.03535421871727158,0.7483339792691771,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,95.03173828125,60.09521484375,34.9365234375,34.9365234375,58.13528336380256,-0.2488485972680138,nan,300,0.002909195898100734,1.0007521165578037,0.03538967389171553,0.7332660025498108,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,94.81201171875,61.85302734375,32.958984375,32.958984375,53.285968028419184,-0.07064428806127585,nan,300,-0.008408931161975488,0.5163969923138768,0.027497021251116513,0.6424280231731037,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,96.0205078125,63.61083984375,32.40966796875,32.40966796875,50.94991364421416,-0.10845129856166187,nan,300,-0.11379561409198989,1.0277837820535711,0.0018340898095744833,0.6268762144899277,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,59.1064453125,90.41748046875,-31.31103515625,31.31103515625,34.629404617253954,0.22573814451246593,nan,300,0.052786670809146015,1.4319240610627415,0.011733773752947348,0.6610963088879337,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,101.7333984375,-30.43212890625,30.43212890625,29.913606911447083,0.2453014327369434,nan,300,0.06409547777536015,0.9814359951717484,0.05194418049498485,0.6477840327869169,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,49.54833984375,79.7607421875,-30.21240234375,30.21240234375,37.878787878787875,-0.3339128299079072,nan,300,0.16511868695379234,0.9703893570071226,0.016502641213664865,0.44715074672493155,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,47.35107421875,76.904296875,-29.55322265625,29.55322265625,38.42857142857143,0.10471577520654217,nan,300,0.05353538575892647,1.1090847795257446,0.07683808528477717,0.9054303653336189,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,90.19775390625,60.64453125,29.55322265625,29.55322265625,48.731884057971016,0.34388458074138983,nan,300,0.07845845907305678,0.884842176675088,0.02728539719908606,0.6808724660779463,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,60.75439453125,29.00390625,29.00390625,47.739602169981914,0.21029573668820645,nan,300,0.0052348581434732,0.9302201732348071,0.05255349639299684,0.7208389945836893,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,49.21875,77.5634765625,-28.3447265625,28.3447265625,36.54390934844193,0.009400124077422913,nan,300,0.015964287233849368,1.059912477583037,0.0218545013411587,0.4937467713484316,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,48.66943359375,76.904296875,-28.23486328125,28.23486328125,36.714285714285715,0.1689272304484849,nan,300,-0.03494980110088363,1.096179151019516,0.016897665923886064,0.4382252162056452,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,52.734375,80.6396484375,-27.9052734375,27.9052734375,34.60490463215259,-0.2510915294830304,nan,300,0.04008020104297126,1.039189291282874,0.015033967480893121,0.6098543833290556,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,100.30517578125,73.1689453125,27.13623046875,27.13623046875,37.08708708708709,-0.16278014684243455,nan,300,0.03121636314007143,1.0065779093145824,0.06776131408486083,0.8983435939135943,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,54.2724609375,80.52978515625,-26.25732421875,26.25732421875,32.605729877216916,0.22799718415041104,nan,300,0.007837822159053758,0.9551651731409819,0.03135499607856835,0.764132956118464,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,47.2412109375,72.509765625,-25.2685546875,25.2685546875,34.84848484848485,-0.10126397716269753,nan,300,-0.02353272798238322,0.9846113859763216,0.07462227425204696,0.8239585223920386,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.39990234375,97.55859375,-25.15869140625,25.15869140625,25.788288288288285,-0.11733911655493788,nan,300,-0.07675540111027658,1.0076206298514756,0.041960121707146886,0.6016906160354832,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,73.1689453125,-25.15869140625,25.15869140625,34.38438438438439,-0.05276216078197471,nan,300,-0.01754601579683367,1.0030821126401572,0.023982457810492637,0.4740283544781321,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,99.755859375,75.3662109375,24.3896484375,24.3896484375,32.36151603498542,0.2413735048429233,nan,300,-0.0652510433710025,0.9635302876622899,0.05354641781964157,0.5995466190027204,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,55.1513671875,79.541015625,-24.3896484375,24.3896484375,30.662983425414364,0.0036518829156952735,nan,300,0.05463862183270976,0.964437306277655,0.07057108560266814,0.6870640987076876,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,89.8681640625,66.90673828125,22.96142578125,22.96142578125,34.31855500821018,0.21531832773379347,nan,300,0.11252146356351053,0.9987461878607319,-0.006311462094071464,0.6228304175481505,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,53.28369140625,74.59716796875,-21.3134765625,21.3134765625,28.57142857142857,-0.13385538009305045,nan,300,0.03059850807612141,1.2654087529924791,0.01399474507063285,0.5821612925658182,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,74.9267578125,-21.20361328125,21.20361328125,28.299120234604107,0.02338544065602569,nan,300,0.021472223796881736,0.9949013355715309,0.06226990408766091,0.8391441344741216,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,69.43359375,20.98388671875,20.98388671875,30.22151898734177,0.11762460607552472,nan,300,-0.09946570177872975,1.1312280922768758,0.025097260020319995,0.6431076675617979,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,97.66845703125,77.89306640625,19.775390625,19.775390625,25.38787023977433,-0.015269553468717476,nan,300,0.18689125236434243,0.9594415059498531,0.028700119243370376,0.7330122366460997,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,77.67333984375,18.34716796875,18.34716796875,23.62093352192362,-0.23232322067043118,nan,300,0.0357788064974981,1.0861164706529927,0.03683835020570103,0.5829975890429724,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,91.51611328125,73.6083984375,17.90771484375,17.90771484375,24.328358208955223,-0.09746122013271424,nan,300,0.06823293859915187,0.9980185543956307,0.027441060694836737,0.8411753839977687,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,56.57958984375,74.0478515625,-17.46826171875,17.46826171875,23.590504451038576,0.26325350380403273,nan,300,-0.012847066789036035,1.020447864174427,0.053100448305725814,0.7289344483538606,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,88.9892578125,74.0478515625,14.94140625,14.94140625,20.178041543026705,-0.37996058487341594,nan,300,-0.08642471228881429,1.0831882202790164,0.04125355172925866,0.6429026440035961,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,68.66455078125,-14.7216796875,14.7216796875,21.44,-0.21372925757758612,nan,300,-0.22367059683349605,1.107142060330351,0.025862133724056716,0.4188961633241698,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,77.45361328125,62.95166015625,14.501953125,14.501953125,23.036649214659686,0.33769076393536207,nan,300,-0.05602339757916828,1.0091139662177802,0.016825892772401402,0.7141722177844338,0.10986328125,large_error,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,73.27880859375,58.77685546875,14.501953125,14.501953125,24.67289719626168,-0.051728668216023205,nan,300,-0.1222634819910551,0.7985404800265301,0.02375173712549362,0.5476421805965365,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,53.3935546875,67.4560546875,-14.0625,14.0625,20.846905537459286,-0.12563365754502118,nan,300,0.03377590977780831,1.1729285953651996,0.0024810884631119474,0.5785942622142154,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.92919921875,78.8818359375,-13.95263671875,13.95263671875,17.68802228412256,-0.1414538736214682,nan,300,-0.14066709902137517,0.9147558791879146,0.042555829746022705,0.7854704600828092,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,64.3798828125,78.33251953125,-13.95263671875,13.95263671875,17.812061711079945,-0.22217049938864605,nan,300,-0.010173804277243714,1.03712134688083,0.04768724279674296,0.7994518881457408,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.44970703125,62.1826171875,-13.73291015625,13.73291015625,22.084805653710244,-0.2677919781928406,nan,300,-0.012304497762427976,0.9356729982688605,0.016485130180072312,0.5196898844546982,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,112.5,99.31640625,13.18359375,13.18359375,13.274336283185843,-0.13105638352037483,nan,300,0.008853294368212422,0.9468060318203124,0.030627390932972554,0.4947586605083455,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,91.40625,78.33251953125,13.07373046875,13.07373046875,16.690042075736326,0.06946352524263062,nan,300,0.018437680586551628,1.0134543431339078,0.05978084348766882,0.7783342314486238,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,60.75439453125,73.6083984375,-12.85400390625,12.85400390625,17.46268656716418,-0.03155164881333554,nan,300,0.046114748268155384,0.9419016756757095,0.008314809328349918,0.4576624255316328,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,68.00537109375,80.74951171875,-12.744140625,12.744140625,15.782312925170066,0.1462035192265813,nan,300,0.032589436194781836,1.5222776609514528,0.027637195578739858,0.5785038172763715,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,95.361328125,82.8369140625,12.5244140625,12.5244140625,15.119363395225463,0.09443396767299152,nan,300,-0.03318619924512556,0.8835834399551928,0.08154589431892698,0.910811559080176,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,83.38623046875,70.86181640625,12.5244140625,12.5244140625,17.674418604651162,-0.03211957787589136,nan,300,0.006767137506976724,0.9605693014804428,0.02919368956946002,0.5810427605557476,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,80.6396484375,68.66455078125,11.97509765625,11.97509765625,17.44,0.026015648182335,nan,300,-0.1290521614078898,0.920732837751397,0.0410533341165816,0.633619877836356,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,79.87060546875,68.44482421875,11.42578125,11.42578125,16.693418940609952,0.23054272627828318,nan,300,0.1401812732188652,0.9490062607456946,0.03667367061758358,0.7301971715778383,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,52.734375,64.16015625,-11.42578125,11.42578125,17.80821917808219,-0.39954856717380227,nan,300,0.11924510460657378,1.0752825290791908,0.02690414665336108,0.5902895876400572,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,82.6171875,93.71337890625,-11.09619140625,11.09619140625,11.840562719812427,0.14858366875190815,nan,300,-0.06480445195610325,0.9299344352450902,0.027646627445078557,0.5854218688924054,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,83.2763671875,72.39990234375,10.87646484375,10.87646484375,15.022761760242792,0.43490531922102843,nan,300,-0.047466012646909805,0.982195846543003,0.040830181383460055,0.778007366015071,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,62.07275390625,72.2900390625,-10.21728515625,10.21728515625,14.133738601823708,-0.17515834463571303,nan,300,-0.01185040175759544,1.084538117479242,0.03300492151695525,0.6616576883065821,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,56.25,66.24755859375,-9.99755859375,9.99755859375,15.091210613598674,0.22799524260801365,nan,300,-0.08224736164479206,0.7003935244107335,0.01308807174269355,0.4379468138937703,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,88.22021484375,78.33251953125,9.8876953125,9.8876953125,12.622720897615707,-0.18651735574507428,nan,300,-0.08607016738154925,0.9713525646279091,0.07041401201145285,0.8894477712141579,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.765625,69.6533203125,-9.8876953125,9.8876953125,14.195583596214512,0.27653477646568575,nan,300,-0.010737112017037968,0.9771650626930672,0.019365380703797234,0.6943372703402816,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,84.70458984375,74.81689453125,9.8876953125,9.8876953125,13.215859030837004,-0.3699662859362889,nan,300,0.005667716767250871,0.9114930011836118,0.002804992403001559,0.7160417976759315,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,66.796875,9.77783203125,9.77783203125,14.638157894736842,0.10974500063340555,nan,300,-0.12825415861288397,0.8909520567560966,0.03539552317632452,0.7042568892945985,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
