run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.87939453125,94.15283203125,-5.2734375,5.2734375,5.600933488914819,0.10198381138674915,nan,300,0.055422208275801195,0.9265660461200751,-0.007430744866324469,0.8846417113168545,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.2516577303803077,nan,300,-0.066303382612532,1.0817902612565875,0.007295347185168282,0.8609656659139242,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.49609375,87.34130859375,-3.84521484375,3.84521484375,4.40251572327044,-0.3317959051384526,nan,300,0.024988597138629606,0.9957048914983131,-0.0260741378104268,0.9299828227762472,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.3324458483929888,nan,300,0.05051317321175399,1.021853132857541,-0.015486732041691017,0.8380740829027323,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.90185546875,83.7158203125,3.18603515625,3.18603515625,3.805774278215223,-0.44824931548764,nan,300,-0.0479045688646147,1.0730965435668751,-0.00955521684474455,0.8933807463621692,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.966796875,88.00048828125,2.96630859375,2.96630859375,3.3707865168539324,-0.5347992694031594,nan,300,-0.09227292524980536,0.8122080424546138,-0.0008193134603075217,0.8993340306948464,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,97.00927734375,99.86572265625,-2.8564453125,2.8564453125,2.8602860286028604,-0.2203593250456424,nan,300,-0.09103301867037468,0.8149477719636885,-0.00806169716702593,0.8306361742718457,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,101.07421875,98.32763671875,2.74658203125,2.74658203125,2.793296089385475,-0.3622375697420523,nan,300,0.04450935205328278,0.9396464244553433,-0.04626889106284233,0.7987009057078386,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,0.5457872307006633,nan,300,0.029117976821338137,0.8585353347077547,-0.024616710043136952,0.8743378194724238,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,79.21142578125,81.5185546875,-2.30712890625,2.30712890625,2.8301886792452833,-0.26166781845051157,nan,300,-0.08917622068508839,0.7248185191270268,0.02503328155379867,0.64892148422335,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,66.90673828125,69.2138671875,-2.30712890625,2.30712890625,3.3333333333333335,-0.5924678202064306,nan,300,-0.2653086379993086,0.7447978978299595,-0.027960714994291477,0.8584831443338846,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.38623046875,85.58349609375,-2.197265625,2.197265625,2.5673940949935816,0.5401745822226928,nan,300,-0.027924115002776185,1.1933397502242575,0.004040968164691922,0.9347866572139208,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.99169921875,80.859375,-1.86767578125,1.86767578125,2.309782608695652,-0.31997011119490437,nan,300,0.056640299354524665,1.0671297734449585,-0.007978668779751154,0.8204662598692657,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,61.63330078125,63.5009765625,-1.86767578125,1.86767578125,2.941176470588235,-0.6140361606333468,nan,300,0.06049055877607316,0.8953628443453089,-0.01822234612213329,0.7158536703534732,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.46728515625,68.3349609375,-1.86767578125,1.86767578125,2.7331189710610935,-0.7006767746032944,nan,300,-0.034959397648926825,1.1187688899817427,-0.02521994227475469,0.8486188664352713,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.84326171875,99.9755859375,1.86767578125,1.86767578125,1.8681318681318682,-0.6299881667332519,nan,300,0.1112523583198587,0.8317883184732847,-0.002484622579427261,0.8421370515461372,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,101.07421875,99.31640625,1.7578125,1.7578125,1.7699115044247788,-0.6116762294921709,nan,300,0.1437897076519827,1.0293692273360817,-0.018538290718341434,0.9024603254632545,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,65.6982421875,67.12646484375,-1.42822265625,1.42822265625,2.127659574468085,-0.7683426336263183,nan,300,-0.015707802693359554,0.8429833884083577,-0.03197355811008041,0.8741196517638505,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.1015625,80.419921875,-1.318359375,1.318359375,1.639344262295082,-0.6893392888654585,nan,300,-0.03244649994652718,0.9111958035567583,-0.024867051400527713,0.9130558478425461,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.87548828125,58.55712890625,1.318359375,1.318359375,2.25140712945591,-0.533723330948526,nan,300,-0.0613166914965647,0.8476814083545101,-0.019495363667917223,0.8487145927140024,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,94.2626953125,95.5810546875,-1.318359375,1.318359375,1.3793103448275863,-0.3797888867686108,nan,300,0.0041874544462189075,0.9510543605024608,-0.01389473621578389,0.8647833631983064,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.31884765625,88.00048828125,1.318359375,1.318359375,1.4981273408239701,-0.36461337423063994,nan,300,-0.01923900133309265,0.9848809680747842,0.0005525206462932738,0.7897646799677863,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.783203125,79.1015625,-1.318359375,1.318359375,1.6666666666666667,-0.7383424401519298,nan,300,-0.04098105382174253,1.004078789459365,-0.031034953866559387,0.8477138164230988,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.1240234375,75.8056640625,1.318359375,1.318359375,1.7391304347826086,-0.7647427791653428,nan,300,-0.11468297172648212,0.9212243766746862,-0.02741368142175571,0.8971649904610097,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.236328125,68.5546875,-1.318359375,1.318359375,1.9230769230769231,-0.7405671784794551,nan,300,0.25215265386175206,0.673488077424945,-0.01400244388820673,0.9265258930349849,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,101.07421875,99.755859375,1.318359375,1.318359375,1.3215859030837005,-0.565771541184044,nan,300,0.10326502306362575,0.7929201107773042,-0.02555623042868741,0.8490933452965929,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.921875,93.71337890625,1.20849609375,1.20849609375,1.2895662368112544,-0.6437464063406744,nan,300,0.03427043320300678,0.8546002746022658,-0.006307172595512747,0.8504686816043012,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.2763671875,82.06787109375,1.20849609375,1.20849609375,1.4725568942436411,-0.5703283003768821,nan,300,0.13544473730648557,1.4674980324959919,-0.013260672544213446,0.7014586561780058,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.509765625,73.71826171875,-1.20849609375,1.20849609375,1.639344262295082,-0.6334187388200772,nan,300,-0.016804673300745587,0.8739298481087479,-0.004332635430257513,0.8841576710884379,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.47607421875,1.20849609375,1.20849609375,1.6011644832605532,-0.4029571903982805,nan,300,-0.168329644187664,0.608270983305992,-0.03490242990782181,0.734830779454078,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.69091796875,94.482421875,1.20849609375,1.20849609375,1.2790697674418605,-0.39501938716248525,nan,300,-0.030647010973189025,1.1826487079388406,-0.017899249900422257,0.7279360199555232,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,67.236328125,68.3349609375,-1.0986328125,1.0986328125,1.607717041800643,-0.5923696659497463,nan,300,-0.03199681272148155,1.0914376878448424,0.01568969789047817,0.760920029083825,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,60.31494140625,59.21630859375,1.0986328125,1.0986328125,1.855287569573284,-0.6696765724615972,nan,300,0.02338646458539491,0.9023868465247481,-0.030999814463632543,0.8976850145845627,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,-0.4768986792905399,nan,300,-0.03890461657817165,0.8660820625814096,-0.0012747455353790294,0.8565459205583617,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,73.27880859375,74.267578125,-0.98876953125,0.98876953125,1.3313609467455623,-0.6487630733824717,nan,300,-0.0019007453011969724,0.8587410461858572,-0.008081214405786366,0.811857327338755,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.4599609375,97.44873046875,-0.98876953125,0.98876953125,1.0146561443066515,-0.6068315905697848,nan,300,-0.1266792363099133,1.0471098531285903,0.0001126703587402981,0.9245535721692789,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.0029296875,78.8818359375,-0.87890625,0.87890625,1.1142061281337048,-0.6696859073538629,nan,300,0.024513571225106716,0.9256980240238648,-0.003633626906390248,0.8835353686856928,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,-0.523773436145625,nan,300,-0.04267586074148615,1.0443816174377025,0.006350296912478172,0.8578979560303499,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.36376953125,86.24267578125,-0.87890625,0.87890625,1.019108280254777,-0.352479814827339,nan,300,-0.09993741116176048,0.9822395800881929,-0.013533593697345176,0.8302793666822189,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.62841796875,80.74951171875,0.87890625,0.87890625,1.0884353741496597,-0.5062861836145196,nan,300,0.055167286147673925,0.8236182551514085,-0.02400729255800352,0.8613406603042554,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,75.3662109375,74.4873046875,0.87890625,0.87890625,1.1799410029498525,-0.6965683132861056,nan,300,0.021190899489447475,0.9062367866770986,-0.039073584751875425,0.8090118331661251,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,68.22509765625,67.34619140625,0.87890625,0.87890625,1.3050570962479608,-0.6654376836865225,nan,300,0.09080766880710144,1.025937426533442,-0.03899807084768741,0.8442593020823423,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.0390625,65.91796875,-0.87890625,0.87890625,1.3333333333333335,-0.5679404817378475,nan,300,-0.008903064414723,1.1876311246676177,-0.05127251330799766,0.8105163127141334,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,63.61083984375,62.73193359375,0.87890625,0.87890625,1.4010507880910683,-0.7423727119689587,nan,300,0.004246855795693894,0.9051190151563486,-0.022333976053193795,0.8878857607015344,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.43115234375,80.31005859375,-0.87890625,0.87890625,1.094391244870041,-0.7157889793656892,nan,300,0.018779580032763383,0.7152778426580202,-0.01449278586819302,0.882027378112734,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.72705078125,81.84814453125,0.87890625,0.87890625,1.0738255033557047,-0.8120011192239875,nan,300,0.03199943337899943,0.7413965476328133,-0.0355326928944042,0.9188229018629529,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,95.1416015625,94.37255859375,0.76904296875,0.76904296875,0.8149010477299184,-0.6263223833400839,nan,300,0.03545673466998172,0.9000620387053173,-0.029802169996446217,0.8680639516040831,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.73583984375,92.5048828125,-0.76904296875,0.76904296875,0.831353919239905,-0.6387235359537989,nan,300,0.008680550181464545,0.9015468920983971,0.005031987285218695,0.8628225645164167,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.6669921875,57.89794921875,0.76904296875,0.76904296875,1.3282732447817838,-0.7185927628791837,nan,300,0.0031672381920119126,0.8905842936185834,-0.011262606381732694,0.872334202171392,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.4248046875,61.19384765625,-0.76904296875,0.76904296875,1.2567324955116697,-0.7190695097547618,nan,300,0.025461260669399053,1.0160905648966747,-0.016501229096987445,0.8198137672107148,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
