run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.2556390977443583,nan,0.3254554250944967,-2.5125698000724843,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,7.518796992481208,nan,0.3813887720453451,-7.027998740249566,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,1,23.76237623762377,23.76237623762377,23.76237623762377,0.0,42.30769230769232,nan,0.176554484454363,-11.45285262852542,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9801980198019868,nan,0.30661460504306043,-2.238952719007343,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.34073119353969344,-3.8604763093122143,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9803921568627482,nan,0.41929732198028663,2.466906950593961,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.015037593984962,nan,0.39614127619718725,-5.784082099361986,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.925925925925926,nan,0.4546587747570215,-5.4034620797494135,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,8.759124087591232,nan,0.2972698773146889,-5.220202676777914,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.571428571428574,nan,0.31221719683234966,-4.976944342134118,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.070175438596472,nan,0.20300907493259018,-10.160619053182627,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,16.741674167416733,16.741674167416733,16.741674167416733,0.0,26.724137931034463,nan,0.19983899823661114,-13.773310426458139,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,3.2403240324032296,3.2403240324032296,-3.2403240324032296,0.0,5.128205128205112,nan,0.21204646918046957,-1.456269593039334,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,1.0801080108010908,1.0801080108010908,-1.0801080108010908,0.0,1.6806722689075797,nan,0.373741737837291,2.020185765633908,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.249999999999993,nan,0.11264550955820532,-10.453894091230655,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,17.82178217821781,17.82178217821781,17.82178217821781,0.0,28.947368421052605,nan,0.037275193820630215,-13.843595146161938,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.249999999999993,nan,0.1878714817722307,-7.5192904562317615,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,20.522052205220525,20.522052205220525,-20.522052205220525,0.0,31.147540983606557,nan,0.26336028358899566,-9.541848663263295,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,3.053435114503827,nan,0.3142338948902493,-1.6141308404113308,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7194244604316664,nan,0.33450365974028057,-3.6944770717880067,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.30028895426497526,-3.1150017529496727,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,7.020702070207015,7.020702070207015,-7.020702070207015,0.0,9.923664122137398,nan,0.22225089893252134,-8.804247006827117,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2222222222222197,nan,0.3794640415487979,-1.7280215555824876,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.2388059701492313,nan,0.4796762180494655,-3.0374656491372924,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.8461538461538485,nan,0.40420960478768964,-1.2841190784858543,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,8.640864086408655,8.640864086408655,8.640864086408655,0.0,12.598425196850416,nan,0.04638174326998263,-13.318198105632728,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6849315068493083,nan,0.43187219134355326,-1.68505039926066,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,4.37499999999999,nan,0.4728647728461376,-3.2448623222714597,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.298701298701303,nan,0.5592511666699458,0.30479600856491423,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.666666666666673,nan,0.4099757458728431,-3.171409064867623,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.42165334208958716,-0.15035921802695587,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.481503575256881,4.783340874143152,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.34183485210317294,4.395472828531401,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.3829125718317236,5.464061814121352,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3648648486330534,-4.827759570476756,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.36169392774323395,-2.5691024714129247,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.49338289517105266,2.2463472738667023,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.9417475728155276,nan,0.35727421631690787,-4.354493526881315,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,3.240324032403244,3.240324032403244,-3.240324032403244,0.0,4.878048780487811,nan,0.30215376338717614,-2.574368464413765,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6393442622950873,nan,0.35217599447497094,4.250705317742009,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.35347328523495,4.621240200617803,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.19105031732832267,-2.978548806738443,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.575163398692816,nan,0.0897521558638411,-4.855618705780536,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.487179487179493,nan,0.2132431443519481,-1.4234364643280786,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.267973856209152,nan,0.15657151788230025,-1.1224921057658166,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.161290322580645,nan,0.11508580266245691,-3.5643018419791144,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.87096774193548,nan,0.08241778420266015,-1.7190635680272317,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,0.3354253022782045,-0.41533274836522527,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.2467532467532485,nan,0.2234422566094373,-0.07432849253320545,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9230769230769207,nan,0.3803739453810752,-1.6286025437267702,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,22.142214221422144,22.142214221422144,22.142214221422144,0.0,37.96296296296296,nan,0.23745886915942124,-8.68806937676421,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,21.602160216021595,21.602160216021595,21.602160216021595,0.0,38.09523809523808,nan,0.2836216133413208,-10.536779289143956,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,32.94329432943295,32.94329432943295,32.94329432943295,0.0,58.09523809523811,nan,0.21391567973040776,-10.707847903976173,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,21.602160216021595,21.602160216021595,21.602160216021595,0.0,37.38317757009344,nan,0.054394169288412765,-14.337104515235255,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.5326207726185146,0.07028304446087863,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9174311926605535,nan,0.5189412164236258,-0.17519173422118758,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,4.424778761061949,nan,0.4712836481362152,-4.057417546122307,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8928571428571339,nan,0.5526355589395858,-0.4419007562420344,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.0833333333333126,nan,0.4014734685670814,1.1741681146050655,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8368794326241042,nan,0.19816265399674574,2.3196721662573063,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.2573794879126467,-0.8178319037183669,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.6944444444444192,nan,0.12549739177751845,-0.9505155383865654,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,12.961296129612961,12.961296129612961,12.961296129612961,0.0,19.354838709677416,nan,0.04892166153397175,-12.050821785012843,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.2624053970254488,-4.622739966363354,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,4.61538461538461,nan,0.11242103414955068,-9.643034917833598,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,10.26102610261026,10.26102610261026,10.26102610261026,0.0,14.728682170542632,nan,0.22457839955279454,-11.769852616983218,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,0.3354355744489042,-5.380458426339716,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.07246376811593,nan,0.09091177210728048,0.7923374786150104,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.49507443478994373,0.7948252373713626,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.3906198914799302,-2.752419539044388,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.87096774193548,nan,0.3923760424543123,-0.12489808798153022,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9230769230769207,nan,0.45282175738917707,1.0694538803617317,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.5294117647058783,nan,0.355746435492601,-10.260498752921343,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
