run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,20,window,600,840,20.0,28.0,8.0,122.0,60.0,62.0,62.0,103.33333333333334,0.0008398353614104083,nan,240,-0.10045363975223154,0.7961937689868793,-0.03602279148633196,0.5885882890377013,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,2,window,60,300,2.0,10.0,8.0,122.0,60.0,62.0,62.0,103.33333333333334,0.007320233666957368,nan,240,-0.017675026503760214,0.920187201422198,-0.03346611639181145,0.511314057811307,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,18,window,540,780,18.0,26.0,8.0,122.0,60.0,62.0,62.0,103.33333333333334,-0.039638865523333164,nan,240,-0.020644957766247293,0.9333773456892952,-0.017750709855514222,0.5371929240898304,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,1,window,30,270,1.0,9.0,8.0,122.99999999999999,61.0,61.999999999999986,61.999999999999986,101.63934426229505,-0.09964484232974544,nan,240,-0.03359270161599852,0.9045016995621243,-0.05212997112248566,0.5780046928474659,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,19,window,570,810,19.0,27.0,8.0,122.0,61.0,61.0,61.0,100.0,0.11651753424868551,nan,240,-0.12796584545479467,0.8121788858132418,-0.037244042010532614,0.48942846005499097,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,36,window,1080,1320,36.0,44.0,8.0,126.0,65.0,61.0,61.0,93.84615384615384,0.17021881344571035,nan,240,-0.1391099302311583,0.47352997989577356,-0.02248572282999729,0.6309544627966787,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,18,window,540,780,18.0,26.0,8.0,122.99999999999999,61.99999999999999,60.99999999999999,60.99999999999999,98.38709677419355,0.09154692235265656,nan,240,-0.10200180744286627,0.8524742147346421,-0.02679486791552183,0.5998269065258884,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,122.0,61.99999999999999,60.00000000000001,60.00000000000001,96.77419354838712,-0.05248658717899584,nan,240,-0.012465963582508266,1.0250066102835065,-0.04653908177693778,0.516590978529341,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,122.0,61.99999999999999,60.00000000000001,60.00000000000001,96.77419354838712,-0.05832783978508814,nan,240,-0.07443315774823228,0.9625166213163294,-0.0315934184864528,0.4716763552318353,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,8,window,240,480,8.0,16.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.02508335732712545,nan,240,0.14532280599232764,0.9953666122588384,-0.019619713057280216,0.5776634693126484,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.05201507725552635,nan,240,-0.08345634100648264,1.0343137254891437,-0.010592241876087682,0.7504896281056602,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,31,window,930,1170,31.0,39.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.08421727821754481,nan,240,-0.10329971145062397,0.9664584297573504,-0.005995915231371564,0.7163941253211021,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,4,window,120,360,4.0,12.0,8.0,118.0,59.0,59.0,59.0,100.0,0.060606042255154674,nan,240,0.10569243788098295,0.9260188468763404,0.003422871190526235,0.5141183280765379,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,6,window,180,420,6.0,14.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,-0.05017963358424293,nan,240,0.19923071129402767,0.9617301110678418,0.0003482010276504392,0.5930525710421518,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,17,window,510,750,17.0,25.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.04715288254188487,nan,240,-0.06316333923799296,0.9063645131078063,-0.04128706806183212,0.58785428966484,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.07667686115821135,nan,240,0.03936235766547422,0.9511195803425792,-0.036106241104599465,0.6842153722259582,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.11144183643985939,nan,240,-0.08961257494496143,0.6727828263987802,-0.0033400457748973674,0.6119157515326589,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,6,window,180,420,6.0,14.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.07235276208916831,nan,240,-0.1170451899588746,0.832734602383696,0.01496465134764915,0.8415151116245728,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.19232165044766422,nan,240,0.02490611741474519,0.9028510835652924,-0.03920587559361754,0.44167274619964325,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,97,window,2910,3150,97.0,105.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.07844599906914383,nan,240,-0.005660400190390646,0.95805450091743,-0.012761468734000078,0.3977927272306549,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,2,window,60,300,2.0,10.0,8.0,121.0,65.0,56.0,56.0,86.15384615384616,-0.07337139137446058,nan,240,-0.13657155211549252,0.47235449018247455,-0.00317292025374889,0.6673066330193308,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,46,window,1380,1620,46.0,54.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.01841324994136308,nan,240,0.41585789295713765,0.8717772673687848,-0.06153987966593656,0.6764747701402194,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.12048181743794972,nan,240,-0.05625210542154188,0.9173338292584508,-0.025066923076735068,0.43336533259012816,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.15414397872140273,nan,240,0.016995565292503064,0.9539874922859937,-0.0033798487151210643,0.5337675080076013,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.10252095159645436,nan,240,-0.11349153947473194,0.4001779279136643,-0.07238668880150675,0.816548950285171,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,8,window,240,480,8.0,16.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.06945973406680901,nan,240,-0.12793579627177679,0.39670252870786255,-0.05172259527376356,0.6336469720135812,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,40,window,1200,1440,40.0,48.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.17109771818291938,nan,240,-0.09058870149698729,1.101348298595624,-0.0033270765472037892,0.7514649191227082,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,window,90,330,3.0,11.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.026013889325251255,nan,240,-0.021904769121607614,0.6968357953238552,-0.022514652715240877,0.7247898619776167,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,9,window,270,510,9.0,17.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,-0.1333191875542332,nan,240,-0.06099741761184608,1.0161720831605705,-0.008581724742599335,0.6549068172740221,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,0.0678278272071206,nan,240,-0.04888449750142172,1.1135326135354586,-0.02537048788703778,0.7672091385419391,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.22870611794929543,nan,240,-0.04445655386565098,0.8020214680564837,-0.020926666902572062,0.7178740774336952,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.29483901900122034,nan,240,-0.214574905972889,0.5768718936222346,0.0017979425036522556,0.6421619329495335,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,22,window,660,900,22.0,30.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.18197572408146612,nan,240,0.11691149046528153,0.6670005270043362,-0.046749806325170604,0.7030445541186466,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,3,window,90,330,3.0,11.0,8.0,112.0,59.0,53.0,53.0,89.83050847457628,-0.1717982446818503,nan,240,0.1327399072838792,1.232012434476966,-0.008323187212043408,0.5896114828080068,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,window,300,540,10.0,18.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.08379624215895332,nan,240,-0.196082618580355,0.3580839340134064,-0.06089067575970319,0.6733031648437726,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,window,840,1080,28.0,36.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.18308063991811366,nan,240,0.09157233102790391,0.9442497184175166,-0.06857516377666076,0.7929473729547437,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,window,750,990,25.0,33.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.06737110444495005,nan,240,0.3674651276570027,0.90821430988311,-0.017670915383256824,0.5499652503546876,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,46,window,1380,1620,46.0,54.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.029074027980739686,nan,240,-0.016844036933374204,0.9977041688015871,-0.016637474908792405,0.44123390288540476,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,21,window,630,870,21.0,29.0,8.0,121.0,69.0,52.0,52.0,75.36231884057972,0.07520717702633349,nan,240,0.001914541927241468,1.199832880894268,0.007088223423559659,0.6761727390031628,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,22,window,660,900,22.0,30.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.07885082255904817,nan,240,0.6330636795430716,0.8865710961462275,-0.030072113406725085,0.38898402037752816,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,109.0,57.0,52.0,52.0,91.22807017543859,0.2015549445092898,nan,240,-0.034937437410311155,1.083564885185501,-0.006340624707443956,0.7692448772696721,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,10,window,300,540,10.0,18.0,8.0,110.99999999999999,59.0,51.999999999999986,51.999999999999986,88.13559322033896,-0.08362959714904945,nan,240,-0.061384915669138236,1.0010293067140628,-0.012191703893046073,0.6355262452809695,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,31,window,930,1170,31.0,39.0,8.0,105.0,54.0,51.0,51.0,94.44444444444444,0.1437288817173884,nan,240,0.07881111233655247,1.1459715623367963,-0.02177148341840105,0.6783334032427403,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,36,window,1080,1320,36.0,44.0,8.0,106.0,55.0,51.0,51.0,92.72727272727272,0.6050800171632906,nan,240,0.07960230757744284,0.9785074539106741,-0.005073964833408306,0.7039337108745423,1.0,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.1385696419276449,nan,240,-0.06343394824895464,0.9745578806464893,-0.026915500046566006,0.6490823856278907,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,43,window,1290,1530,43.0,51.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.3039152125194783,nan,240,-0.09075680505484343,0.898077309737562,-0.013093275365649968,0.4499002947881749,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.33772654055598883,nan,240,0.10256869934964925,0.9155209930433849,-0.03537241171279737,0.7154453637830923,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.03593957447814141,nan,240,0.41737537043421374,0.5513998849699657,-0.012310214560133757,0.6272738897034976,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,13,window,390,630,13.0,21.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.10318879577456731,nan,240,-0.010308115281319866,0.439895097099363,-0.023661247222474032,0.5427791278088447,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,40,window,1200,1440,40.0,48.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.042418052875464754,nan,240,0.5295636335116191,0.9050112488285555,-0.020994696546503006,0.7372291454871351,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,14,window,420,660,14.0,22.0,8.0,110.99999999999999,60.0,50.999999999999986,50.999999999999986,84.99999999999997,0.47861361610111747,nan,240,0.05220535486199272,0.8979194766100156,-0.02604417159218055,0.6374982221106341,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,25,window,750,990,25.0,33.0,8.0,121.0,71.0,50.0,50.0,70.4225352112676,0.31022877656576514,nan,240,0.07233934338825444,1.0366900113691295,0.006954233517988044,0.6132157605544689,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
