run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,0,71.82718271827183,70.20702070207021,correct,71.82718271827183,0.999999999999546,72.36723672367238,0.9940234654865852,71.28712871287128,0.9934405338375565,70.20702070207021,0.9999999999986702,69.66696669666968,0.9991025687937117,70.74707470747074,0.9953206152580406,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,71.82718271827183,67.50675067506751,large_error,71.82718271827183,0.9999999999994876,72.36723672367238,0.9964823817816283,71.28712871287128,0.9917768612460349,67.50675067506751,0.9999999999987002,68.04680468046806,0.9967481518162303,66.96669666966697,0.996522113167305,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,56.165616561656165,55.62556255625563,correct,56.165616561656165,0.9999999999969748,56.70567056705671,0.9985911892280703,55.62556255625563,0.990049164616491,55.62556255625563,0.9999999999984522,56.165616561656165,0.9972697672205656,55.08550855085509,0.9938080785385541,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,0,54.54545454545455,54.54545454545455,correct,54.54545454545455,0.9999999999991938,54.005400540054005,0.9972365689562548,55.08550855085509,0.9897098670795599,54.54545454545455,0.9999999999990957,55.08550855085509,0.9972340280206629,54.005400540054005,0.9909772276671064,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993877,53.46534653465346,0.9998500801482766,54.54545454545455,0.9857831375828466,54.005400540054005,0.9999999999987181,54.54545454545455,0.995517483956334,53.46534653465346,0.9932670230098694,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,0,55.08550855085509,55.08550855085509,correct,55.08550855085509,0.9999999999994276,55.62556255625563,0.9935956358582143,54.54545454545455,0.9917191776212981,55.08550855085509,0.9999999999986073,54.54545454545455,0.9990406239499467,55.62556255625563,0.9888425616305558,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,71.82718271827183,69.66696669666968,correct,71.82718271827183,0.9999999999994357,72.36723672367238,0.9968776009125807,71.28712871287128,0.9954317311402123,69.66696669666968,0.9999999999988693,69.12691269126913,0.9971755290959432,70.20702070207021,0.995457332111087,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,72.90729072907291,76.68766876687668,correct,72.90729072907291,0.999999999999589,72.36723672367238,0.9964002089878911,73.44734473447345,0.9923340701692617,76.68766876687668,0.9999999999987633,77.22772277227723,0.9983358871949942,76.14761476147615,0.9981591015909461,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,73.98739873987398,72.36723672367238,correct,73.98739873987398,0.9999999999995746,74.52745274527453,0.9980835862059082,73.44734473447345,0.9900877311657373,72.36723672367238,0.9999999999988195,71.82718271827183,0.9994796255062062,72.90729072907291,0.9965734711119986,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,75.6075607560756,61.566156615661576,large_error,75.6075607560756,0.9999999999995601,75.06750675067508,0.9947198392743395,76.14761476147615,0.9936383254251638,61.566156615661576,0.9999999999973074,62.106210621062104,0.9994288877927172,61.02610261026103,0.9934710511883533,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,61.566156615661576,67.50675067506751,large_error,61.566156615661576,0.9999999999996001,62.106210621062104,0.9953889329933875,61.02610261026103,0.9906465577528744,67.50675067506751,0.9999999999983009,68.04680468046806,0.9977838299285405,66.96669666966697,0.9976958504138176,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,62.64626462646265,45.904590459045906,large_error,62.64626462646265,0.9999999999996352,63.18631863186318,0.9951218667101388,62.106210621062104,0.9918664165005644,45.904590459045906,0.9999999999969904,46.44464446444644,0.9965904435062483,45.364536453645364,0.9950368916953747,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,63.18631863186318,59.94599459945995,correct,63.18631863186318,0.9999999999996241,62.64626462646265,0.9994019297379547,63.72637263726373,0.9859838329594118,59.94599459945995,0.9999999999982995,59.4059405940594,0.9999714440853104,58.86588658865887,0.9919982932460106,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,64.26642664266427,63.72637263726373,correct,64.26642664266427,0.9999999999996665,63.72637263726373,0.9947715443386645,64.8064806480648,0.9903167941905288,63.72637263726373,0.9999999999982813,64.26642664266427,0.9976574442691578,63.18631863186318,0.9963823377759083,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,60.486048604860486,58.86588658865887,correct,60.486048604860486,0.9999999999988634,59.94599459945995,0.9951676173001647,61.02610261026103,0.993679030374901,58.86588658865887,0.999999999998342,59.4059405940594,0.9971296795277486,58.325832583258325,0.9945668566877157,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,61.566156615661576,78.84788478847885,super_harmonic_1p5x,61.566156615661576,0.9999999999991529,61.02610261026103,0.9966661599460334,62.106210621062104,0.990526562422781,78.84788478847885,0.9999999999988337,79.38793879387939,0.9944261146061397,78.3078307830783,0.9942988566768087,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,60.486048604860486,58.325832583258325,correct,60.486048604860486,0.99999999999895,61.02610261026103,0.9977358405343879,59.94599459945995,0.9904134107740481,58.325832583258325,0.9999999999976119,57.78577857785779,0.9999033781510208,58.86588658865887,0.9898888908464343,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,65.88658865886589,77.76777677767778,large_error,65.88658865886589,0.9999999999993116,66.42664266426642,0.9946243722963671,65.34653465346535,0.9926105988296996,77.76777677767778,0.9999999999978376,78.3078307830783,0.9984687034434792,77.22772277227723,0.9959566695544091,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,0,70.74707470747074,68.58685868586858,correct,70.74707470747074,0.9999999999995048,70.20702070207021,0.9998868386451075,71.28712871287128,0.9887452409144692,68.58685868586858,0.9999999999992251,68.04680468046806,0.9956018881658825,69.12691269126913,0.9950573175405282,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,0,75.06750675067508,74.52745274527453,correct,75.06750675067508,0.9999999999995474,75.6075607560756,0.9968596310478062,74.52745274527453,0.9902352302505084,74.52745274527453,0.9999999999992559,75.06750675067508,0.9959545798418098,73.98739873987398,0.9935345121933633,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999995224,69.12691269126913,0.9952770201121168,70.20702070207021,0.9914054557797926,69.66696669666968,0.9999999999991793,69.12691269126913,0.9944814310521138,70.20702070207021,0.9926311039768438,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,70.74707470747074,65.88658865886589,large_error,70.74707470747074,0.9999999999993823,70.20702070207021,0.995528548094276,71.28712871287128,0.9927377505410405,65.88658865886589,0.9999999999988141,65.34653465346535,0.9990982543157693,66.42664266426642,0.9979507563776551,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,0,72.90729072907291,72.90729072907291,correct,72.90729072907291,0.9999999999996632,73.44734473447345,0.9933892831851245,72.36723672367238,0.99207616713493,72.90729072907291,0.9999999999992183,73.44734473447345,0.9951424472833644,72.36723672367238,0.9942573890329506,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,0,72.36723672367238,76.14761476147615,correct,72.36723672367238,0.9999999999996545,72.90729072907291,0.9957044636786402,71.82718271827183,0.9921662294550179,76.14761476147615,0.9999999999989548,76.68766876687668,0.9976178081068194,75.6075607560756,0.9964060909269581,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,70.20702070207021,78.3078307830783,large_error,70.20702070207021,0.9999999999996564,70.74707470747074,0.9973705736500094,69.66696669666968,0.9908547617433233,78.3078307830783,0.9999999999982881,78.84788478847885,0.9992373872668083,77.76777677767778,0.9981313550054463,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,68.58685868586858,68.04680468046806,correct,68.58685868586858,0.9999999999996363,68.04680468046806,0.993825845300157,69.12691269126913,0.9929257329065855,68.04680468046806,0.9999999999974131,67.50675067506751,0.9970554358338386,68.58685868586858,0.9966154715231775,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,78.84788478847885,85.32853285328532,large_error,78.84788478847885,0.9999999999994998,79.38793879387939,0.9979437321117052,78.3078307830783,0.9949048193976447,85.32853285328532,0.9999999999990253,85.86858685868587,0.9985157379718893,84.78847884788479,0.9966769718109212,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,86.40864086408641,84.24842484248425,correct,86.40864086408641,0.9999999999995633,85.86858685868587,0.9994040880097339,86.94869486948696,0.9911667371985318,84.24842484248425,0.9999999999992252,84.78847884788479,0.9983378401134073,83.7083708370837,0.996084667881348,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,83.16831683168317,80.46804680468047,correct,83.16831683168317,0.9999999999996707,82.62826282628264,0.998753836730275,83.7083708370837,0.9885887598465465,80.46804680468047,0.9999999999989497,81.008100810081,0.999928808090151,79.92799279927993,0.9899583953194606,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,81.008100810081,86.94869486948696,large_error,81.008100810081,0.9999999999996347,80.46804680468047,0.9998285208434878,81.54815481548155,0.9891482773627887,86.94869486948696,0.999999999999233,87.48874887488749,0.9974729284571615,86.40864086408641,0.9959319659296867,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999993255,63.72637263726373,0.9988007249285425,64.8064806480648,0.987235498036471,65.34653465346535,0.9999999999994839,65.88658865886589,0.9980987461700273,64.8064806480648,0.9923284363656197,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,0,65.34653465346535,65.34653465346535,correct,65.34653465346535,0.9999999999992797,65.88658865886589,0.9964391981195673,64.8064806480648,0.9912280803851296,65.34653465346535,0.9999999999995756,65.88658865886589,0.9990367758010905,64.8064806480648,0.9907084947192092,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999993266,68.58685868586858,0.995808652908391,69.66696669666968,0.9902028753635306,69.12691269126913,0.9999999999996161,68.58685868586858,0.9963321041903044,69.66696669666968,0.9912259851936936,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999992378,69.12691269126913,0.9957423491946311,70.20702070207021,0.9940178516342261,69.12691269126913,0.999999999999543,69.66696669666968,0.9979518735363052,68.58685868586858,0.9906578790883821,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,0,55.08550855085509,55.08550855085509,correct,55.08550855085509,0.9999999999992697,55.62556255625563,0.995704286508152,54.54545454545455,0.9907450519961162,55.08550855085509,0.9999999999991027,54.54545454545455,0.9953806918977768,55.62556255625563,0.991830393732838,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999993177,56.165616561656165,0.9939367691748145,55.08550855085509,0.9920512318307466,56.165616561656165,0.9999999999989103,55.62556255625563,0.9994829765672768,56.70567056705671,0.9898331897243897,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,0,53.46534653465346,54.54545454545455,correct,53.46534653465346,0.9999999999993264,54.005400540054005,0.9988341904316006,52.92529252925293,0.9863167239318182,54.54545454545455,0.999999999998692,54.005400540054005,0.9971271032730582,55.08550855085509,0.9915816086660321,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999993077,56.165616561656165,0.9934065166316249,55.08550855085509,0.9930230645684024,56.165616561656165,0.9999999999989618,56.70567056705671,0.9987080238315882,55.62556255625563,0.9912755675009643,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.999999999999467,65.88658865886589,0.9990122355015112,66.96669666966697,0.9868421497996749,66.96669666966697,0.999999999998896,66.42664266426642,0.9968175812034954,67.50675067506751,0.9958208997756405,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,0,65.88658865886589,65.88658865886589,correct,65.88658865886589,0.9999999999993902,66.42664266426642,0.9997349673501947,65.34653465346535,0.9874880653477867,65.88658865886589,0.9999999999990318,66.42664266426642,0.9972124841176784,65.34653465346535,0.9950302296259734,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,0,68.04680468046806,67.50675067506751,correct,68.04680468046806,0.9999999999996165,68.58685868586858,0.998758365134984,67.50675067506751,0.9876371837635629,67.50675067506751,0.9999999999989388,68.04680468046806,0.9943480734200273,66.96669666966697,0.9935126838299477,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,67.50675067506751,89.64896489648966,super_harmonic_1p5x,67.50675067506751,0.9999999999995756,68.04680468046806,0.9975372975579241,66.96669666966697,0.9896755329816593,89.64896489648966,0.999999999997646,90.18901890189018,0.9983945269978839,89.10891089108911,0.9963817182182676,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,0,82.62826282628264,79.92799279927993,correct,82.62826282628264,0.9999999999990414,83.16831683168317,0.9938411581448626,82.08820882088209,0.9921783481801797,79.92799279927993,0.9999999999988868,79.38793879387939,0.9992443380116814,80.46804680468047,0.9923482408337327,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,0,84.24842484248425,83.7083708370837,correct,84.24842484248425,0.9999999999995438,83.7083708370837,0.9980835813464888,84.78847884788479,0.9889365808007557,83.7083708370837,0.9999999999991432,84.24842484248425,0.9967961335461825,83.16831683168317,0.9945310507701544,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,0,82.62826282628264,79.92799279927993,correct,82.62826282628264,0.999999999999484,83.16831683168317,0.9932339144676875,82.08820882088209,0.9922861036451331,79.92799279927993,0.9999999999992546,79.38793879387939,0.9968470353745271,80.46804680468047,0.9921085665002782,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,83.7083708370837,77.22772277227723,large_error,83.7083708370837,0.9999999999996395,83.16831683168317,0.9937392480957786,84.24842484248425,0.9914286871764324,77.22772277227723,0.9999999999989824,77.76777677767778,0.996405344267498,76.68766876687668,0.9962352119832782,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,83.7083708370837,92.88928892889288,large_error,83.7083708370837,0.9999999999996524,84.24842484248425,0.9962743343057371,83.16831683168317,0.989881844206642,92.88928892889288,0.9999999999982099,92.34923492349236,0.9979621700872483,93.42934293429343,0.9968743510281233,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,83.16831683168317,82.08820882088209,correct,83.16831683168317,0.9999999999996266,82.62826282628264,0.9945520880732389,83.7083708370837,0.9929829595450705,82.08820882088209,0.999999999998883,81.54815481548155,0.9970471383809616,82.62826282628264,0.9951531533877754,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
