run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,60.75439453125,53.61328125,7.14111328125,7.14111328125,13.319672131147541,0.20433851961936542,nan,300,0.08831968925194815,2.7302884397854816,-0.006644307056760896,0.7312450027238102,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.91796875,45.9228515625,19.9951171875,19.9951171875,43.54066985645933,0.032381756763839045,nan,300,-0.05820066491258331,1.2318234651892592,0.004984588611090189,0.8990595598667934,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.18408203125,0.2197265625,0.2197265625,0.21715526601520088,0.39548828191029994,nan,300,0.006293374184363832,0.8262387495131027,0.027976859973240464,0.9424703729489802,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,45.15380859375,62.841796875,62.841796875,139.1727493917275,-0.1774851676549718,nan,300,0.005286012139404193,0.605732195609216,0.02006890460861786,0.9019176624701772,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.04931640625,45.0439453125,68.00537109375,68.00537109375,150.97560975609755,-0.01562186920773879,nan,300,0.04063593136767547,1.1496669709514855,-0.008856175023632184,0.8442870411103636,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.10608965425668224,nan,300,-0.04589802413713187,0.9521562357364803,0.011942686002355095,0.8958719959195643,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.77197265625,92.39501953125,-13.623046875,13.623046875,14.74435196195006,0.10166658970891984,nan,300,0.029360650865904368,0.857402277706627,0.0063708705737021976,0.9505315275528518,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.41748046875,49.8779296875,40.53955078125,40.53955078125,81.27753303964758,-0.08583216264202378,nan,300,-0.05062896819785237,0.9410403542288157,-0.003654096300695997,0.8959166244655534,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.1552734375,82.177734375,1.9775390625,1.9775390625,2.406417112299465,0.21946357531959407,nan,300,-0.008357248964409033,0.7922667371584877,0.011778486200490124,0.9555073938281424,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,100.8544921875,50.09765625,50.7568359375,50.7568359375,101.3157894736842,-0.1983465666564397,nan,300,0.05222981905875106,0.6240094153964216,-0.000455429939842095,0.9392895106356336,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,83.2763671875,65.58837890625,17.68798828125,17.68798828125,26.968174204355112,0.042971233620058745,nan,300,-0.04036507963299907,1.2335843954215713,0.016140140317920295,0.7583799354184976,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,78.11279296875,90.41748046875,-12.3046875,12.3046875,13.608748481166463,0.19092719539833827,nan,300,0.011665640715509653,0.6437496947570004,0.00735513089500701,0.9325327593724565,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.419921875,78.99169921875,1.42822265625,1.42822265625,1.808066759388039,-0.14079981922708645,nan,300,-0.0022930808430343557,0.28793772075443613,0.0030358637058714184,0.9473944967556086,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.8818359375,87.12158203125,-8.23974609375,8.23974609375,9.457755359394703,-0.21514396730415494,nan,300,-0.01425059293435576,0.38445292747589804,0.0017299765246354497,0.9533895697867923,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.6171875,55.26123046875,27.35595703125,27.35595703125,49.50298210735586,0.07526468877405282,nan,300,0.05270793407151359,0.45627656687021917,0.007537435002965317,0.9426845583128874,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,85.80322265625,71.08154296875,14.7216796875,14.7216796875,20.71097372488408,0.08610163017311503,nan,300,-0.0532857837396053,0.43479911963561635,-0.004863152642331795,0.9228711220684115,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.8505859375,67.4560546875,4.39453125,4.39453125,6.514657980456026,-0.04556904308830727,nan,300,-0.0010265176719985902,0.45425744890597514,-0.007730752617731535,0.9356637440770186,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,48.5595703125,53.28369140625,-4.72412109375,4.72412109375,8.8659793814433,0.13835100612638052,nan,300,-0.012236502681043931,2.1171143548068114,0.016763236123393657,0.701721675919005,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.96044921875,76.35498046875,-4.39453125,4.39453125,5.755395683453238,0.13355123605229974,nan,300,-0.011815525921992958,0.5364951615575471,0.005941210719720952,0.5997387355884695,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,-0.1824867288568341,nan,300,-0.029723017129193372,1.2714885147267072,0.0028102860718357933,0.9662565578145764,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.92431640625,79.1015625,5.82275390625,5.82275390625,7.361111111111112,-0.018367265449855216,nan,300,0.033435620808935106,0.4485221603338174,0.007331174203136396,0.8487548480546473,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,73.828125,-1.86767578125,1.86767578125,2.5297619047619047,0.10160292285017429,nan,300,-0.012126580888337533,1.3476885325694201,-0.023188428213918123,0.6536056570087364,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.1015625,75.5859375,3.515625,3.515625,4.651162790697675,-0.07582795488452004,nan,300,-0.008462701129416625,0.5662444668947382,-0.007726005933783722,0.9288522960690405,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,73.49853515625,73.828125,-0.32958984375,0.32958984375,0.4464285714285714,-0.16935762138597832,nan,300,0.022390219390702744,0.8765853536969748,-0.01413076604104042,0.8701678349018961,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.01416015625,67.78564453125,9.228515625,9.228515625,13.614262560777956,-0.010257869394062839,nan,300,0.016196187966658424,0.5364724804675409,-0.009015845625612097,0.962929293132065,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,58.2275390625,72.83935546875,-14.61181640625,14.61181640625,20.060331825037707,-0.03523714890551118,nan,300,0.011892960730668468,0.529958594827945,-0.013639005042849239,0.31230843071639447,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.52099609375,68.115234375,3.40576171875,3.40576171875,5.0,-0.050265041154785174,nan,300,-0.043456915111940664,0.39303265741403043,-0.0018861804536337374,0.9549472360589387,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,90.7470703125,51.08642578125,39.66064453125,39.66064453125,77.63440860215054,0.18996903345259472,nan,300,0.013429365422731886,1.3412572694482148,-0.00016776446583476398,0.7196732965970241,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.76953125,82.28759765625,6.48193359375,6.48193359375,7.87716955941255,-0.02595258962717443,nan,300,0.03496878703745703,0.7888158869601006,0.003138791280449006,0.9327859821421928,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,71.74072265625,83.2763671875,-11.53564453125,11.53564453125,13.852242744063325,-0.06081103303987474,nan,300,-0.009497057034944495,0.99444466141803,-0.009364308509738793,0.5865965455303503,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.58837890625,67.0166015625,-1.42822265625,1.42822265625,2.1311475409836063,-0.3136949376728074,nan,300,-0.0014695018894659976,0.6793246915220603,-0.0024854561668016992,0.912729403576135,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,90.52734375,73.828125,16.69921875,16.69921875,22.61904761904762,0.20597147574323563,nan,300,-0.0077697979255268975,0.8457476031517819,-0.0016544522907713643,0.4630529442828276,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,77.783203125,71.52099609375,6.26220703125,6.26220703125,8.755760368663594,0.010458313768241299,nan,300,-0.013173884578670065,0.7326178274199344,0.017265983319891574,0.799800097604127,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.61328125,77.1240234375,-23.5107421875,23.5107421875,30.484330484330485,0.16857830466924562,nan,300,0.03359734037444772,1.5701833201621895,-0.011133978145980156,0.746099115537126,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.89794921875,58.0078125,-0.10986328125,0.10986328125,0.1893939393939394,-0.558914339643042,nan,300,0.06636085527095323,1.2231514267065007,-0.012950218340178742,0.854123259520818,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.7119140625,55.26123046875,-0.54931640625,0.54931640625,0.9940357852882704,-0.676070904414225,nan,300,-0.017019634348107503,1.1420188782423908,0.0051938991111016245,0.7880889690635752,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.4921875,54.60205078125,-0.10986328125,0.10986328125,0.2012072434607646,-0.6159188172522834,nan,300,-0.008195293369159723,1.1875403412847214,-4.965530501527926e-05,0.7763580434553239,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.77685546875,59.21630859375,-0.439453125,0.439453125,0.7421150278293136,-0.4915697714607234,nan,300,0.014520204397898246,1.2863881374387354,-0.0003011287011092597,0.8788015368037312,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,61.962890625,63.720703125,-1.7578125,1.7578125,2.7586206896551726,-0.35546775456435603,nan,300,-0.01003507345293959,1.1764096275707712,-0.008592628520385268,0.9091497878921266,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,66.357421875,65.91796875,0.439453125,0.439453125,0.6666666666666667,-0.3457986870257795,nan,300,-0.01853651540664335,1.291932728809346,0.013116061543757001,0.927350716044171,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.14892578125,61.41357421875,3.7353515625,3.7353515625,6.082289803220036,-0.29379710051613617,nan,300,0.019201260349558047,0.9470778126778062,-0.0046544459273412195,0.926190958238061,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
