run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,135.90087890625,63.0615234375,72.83935546875,72.83935546875,115.50522648083623,0.05171344600744036,nan,300,-0.0023016153431187074,1.4174077752015213,-0.005394598247123201,0.6429928052939751,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.7509765625,48.22998046875,71.52099609375,71.52099609375,148.29157175398632,-0.001381813880302869,nan,300,0.02452746587495009,2.1987556985318815,0.039183642141019936,0.8434690077928891,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,120.1904296875,49.10888671875,71.08154296875,71.08154296875,144.74272930648772,-0.2109438851471719,nan,300,0.013959814535143474,0.7620118199902277,0.01596010564647202,0.5517827765932231,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,116.2353515625,45.15380859375,71.08154296875,71.08154296875,157.42092457420924,-0.11764924198752195,nan,300,-0.04562449656931373,0.5230207728710928,-0.02604366671947421,0.7850947073911437,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,-0.0024246042230967714,nan,300,0.0728521556345125,1.5196415398472056,0.03681679310904577,0.859960784560867,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,125.57373046875,55.5908203125,69.98291015625,69.98291015625,125.88932806324111,0.09730054360220959,nan,300,-0.04711860453399519,1.1120803114833375,-0.03466087041491805,0.7000842199159445,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.10608965425668224,nan,300,-0.04589802413713187,0.9521562357364803,0.011942686002355095,0.8958719959195643,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.26904296875,45.15380859375,68.115234375,68.115234375,150.8515815085158,0.28522236531833794,nan,300,-0.06516780280178258,0.9823296047049452,0.02617851493993062,0.8890086309326602,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.04931640625,45.0439453125,68.00537109375,68.00537109375,150.97560975609755,-0.01562186920773879,nan,300,0.04063593136767547,1.1496669709514855,-0.008856175023632184,0.8442870411103636,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,45.0439453125,112.7197265625,-67.67578125,67.67578125,60.03898635477582,0.12259110994786937,nan,300,0.015446375999599695,0.5299782721414528,-0.0016525019500013905,0.3660913204490142,0.10986328125,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,115.3564453125,-66.68701171875,66.68701171875,57.80952380952381,-0.06450176546120864,nan,300,0.037131895632483064,0.660319739975125,-0.017092367554284258,0.526099595042781,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,113.92822265625,47.2412109375,66.68701171875,66.68701171875,141.1627906976744,-0.017725543234177972,nan,300,0.017256355044276764,1.0826030381696714,0.013964183311135733,0.5935567966716007,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.04931640625,46.3623046875,66.68701171875,66.68701171875,143.8388625592417,-0.04562525559047815,nan,300,0.023129444689839147,1.5491226168589463,-0.015010420440115132,0.8466346584534853,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.53125,53.8330078125,65.6982421875,65.6982421875,122.0408163265306,0.10789202869554167,nan,300,0.006589171696299066,1.3095070593195208,-0.02729341647237278,0.7985593603110258,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.935546875,148.095703125,-64.16015625,64.16015625,43.32344213649852,-0.027038985055974497,nan,300,0.008761077667586506,0.9893920143718639,0.012278875104932618,0.9556848634089846,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,4,window,1200,1500,40.0,50.0,10.0,120.30029296875,56.4697265625,63.83056640625,63.83056640625,113.03501945525292,0.09410037312134656,nan,300,-0.014954760507292424,1.4944602955663189,-0.0044433052885550165,0.49614268968650577,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,57.01904296875,120.1904296875,-63.17138671875,63.17138671875,52.55941499085923,-0.04140501700358412,nan,300,-0.022328187276919684,0.5315992338545232,-0.000835045484328191,0.5149965287597424,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,48.779296875,111.8408203125,-63.0615234375,63.0615234375,56.385068762278976,0.16974010517335852,nan,300,-0.04766932466341435,0.5537816758972939,0.00622182448963531,0.6542016907778218,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,108.7646484375,45.703125,63.0615234375,63.0615234375,137.98076923076923,-0.059813884407236,nan,300,-0.015446884452831,0.8867894693241251,-0.002460633220655553,0.8785509712365018,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,45.15380859375,62.841796875,62.841796875,139.1727493917275,-0.1774851676549718,nan,300,0.005286012139404193,0.605732195609216,0.02006890460861786,0.9019176624701772,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.8857421875,45.0439453125,62.841796875,62.841796875,139.5121951219512,-0.05424995532199998,nan,300,-0.06251943135711675,0.5610863623616946,-0.01181965595467549,0.8972734567336695,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.77587890625,45.37353515625,62.40234375,62.40234375,137.53026634382564,-0.07319826978194786,nan,300,-0.05604038661442852,0.6814585338151576,-0.030615640754460792,0.7379847374379332,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,107.4462890625,45.59326171875,61.85302734375,61.85302734375,135.66265060240963,0.040672757981050196,nan,300,-0.0038193181615012385,0.5056424375690294,-0.012428809467688831,0.4120129841337749,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,106.1279296875,45.15380859375,60.97412109375,60.97412109375,135.03649635036496,-0.06518969203277772,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.0067883426601048225,0.8814442837361234,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,113.37890625,52.40478515625,60.97412109375,60.97412109375,116.35220125786164,0.08634423360134907,nan,300,-0.017531150393576053,1.07292985810369,-0.023816509378635727,0.7326626601815539,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,65.80810546875,126.23291015625,-60.4248046875,60.4248046875,47.86771105308964,0.04662495397903976,nan,300,0.0179838102698947,0.28914267105318286,-0.0037894805769784707,0.8131590621157717,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,105.35888671875,45.15380859375,60.205078125,60.205078125,133.33333333333331,0.25390854437643207,nan,300,0.005528303113339158,0.8677785887910608,0.003255722103329679,0.8905414455092333,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,119.64111328125,59.65576171875,59.9853515625,59.9853515625,100.55248618784532,0.10624494392167656,nan,300,-0.011738620874627183,1.279576240800149,0.010577282580771641,0.7080593889422483,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.09521484375,119.64111328125,-59.5458984375,59.5458984375,49.770431588613405,0.1034014455725006,nan,300,-0.02848105844653522,0.6797519048125387,-0.007690590902634954,0.7968849752249618,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.33642578125,48.01025390625,59.326171875,59.326171875,123.56979405034325,-0.14260684632382747,nan,300,0.021153213794653614,0.9153241980241972,0.025798928568666432,0.8948752314792352,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.07015183850817776,nan,300,-0.059690977029580004,0.921024027855985,-0.018628614267532755,0.8997689261527417,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.2484809010452253,nan,300,-0.017405630783177913,0.7524146238523433,0.032394492566857974,0.8923155684330811,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,115.576171875,57.45849609375,58.11767578125,58.11767578125,101.14722753346079,-0.030240247067301787,nan,300,0.0888876085158942,0.8860756872840135,0.001338026338951829,0.39187354467528035,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.11669921875,48.9990234375,58.11767578125,58.11767578125,118.60986547085201,0.043709305556482655,nan,300,-0.0015129859000444412,0.4918279003863838,-0.003866810869105155,0.8779180910786885,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,107.77587890625,49.658203125,58.11767578125,58.11767578125,117.0353982300885,0.07625723908622141,nan,300,0.02227184284895581,0.7108571691301179,0.01490458249552616,0.8210189828142617,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,112.60986328125,-58.0078125,58.0078125,51.51219512195122,0.044836761514239716,nan,300,-0.028043747982010245,0.6890988320070975,-0.028748364165364085,0.7351395504084125,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,112.5,54.4921875,58.0078125,58.0078125,106.4516129032258,0.2950295576066657,nan,300,-0.03576416701156025,0.9871116614888761,0.004508204432289252,0.6517522171854511,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,14,window,4200,4500,140.0,150.0,10.0,143.9208984375,86.02294921875,57.89794921875,57.89794921875,67.30523627075351,0.04092395346813281,nan,300,-0.004489859715104103,0.8998022160173847,0.0017973182621944812,0.44979263678957415,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.8857421875,50.7568359375,57.12890625,57.12890625,112.55411255411256,-0.1814469484860439,nan,300,0.06508039019846668,1.5606271212311953,-0.008433295963462657,0.8787277172451442,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,60.8642578125,117.44384765625,-56.57958984375,56.57958984375,48.175865294667915,-0.06649374599560037,nan,300,0.07572193691662202,1.2894464080303434,0.0008467022514883486,0.6590474309517722,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.70849609375,57.12890625,56.57958984375,56.57958984375,99.03846153846155,-0.04832072184347717,nan,300,0.012511844908197721,1.3117669444107756,-0.02321920177334913,0.8642177663025062,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,3,window,900,1200,30.0,40.0,10.0,126.123046875,69.76318359375,56.35986328125,56.35986328125,80.78740157480316,-0.07679632253109822,nan,300,-0.006744791117186347,0.4841814814250675,0.00792103730233495,0.37431708245497,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,window,0,300,0.0,10.0,10.0,113.04931640625,56.79931640625,56.25,56.25,99.03288201160542,0.18749117720059186,nan,300,-0.01697772096454476,1.4389698918016116,-0.003332146191482791,0.6397954880679345,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,110.0830078125,54.052734375,56.0302734375,56.0302734375,103.65853658536585,-0.11484254768894916,nan,300,0.16580054622143506,1.2545013442996302,-0.013535602992900157,0.7319469330407634,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,118.98193359375,63.39111328125,55.5908203125,55.5908203125,87.69497400346621,0.1080321093367181,nan,300,0.02644203483044597,0.5036573445303605,0.020295607027987116,0.7305630280101598,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.6123046875,47.13134765625,55.48095703125,55.48095703125,117.71561771561771,0.1873615730863585,nan,300,0.017376719974757482,1.2087716471435483,0.01858965240786209,0.9225936914023913,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
