run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.91796875,45.9228515625,19.9951171875,19.9951171875,43.54066985645933,0.032381756763839045,nan,300,-0.05820066491258331,1.2318234651892592,0.004984588611090189,0.8990595598667934,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,45.15380859375,62.841796875,62.841796875,139.1727493917275,-0.1774851676549718,nan,300,0.005286012139404193,0.605732195609216,0.02006890460861786,0.9019176624701772,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.04931640625,45.0439453125,68.00537109375,68.00537109375,150.97560975609755,-0.01562186920773879,nan,300,0.04063593136767547,1.1496669709514855,-0.008856175023632184,0.8442870411103636,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.10608965425668224,nan,300,-0.04589802413713187,0.9521562357364803,0.011942686002355095,0.8958719959195643,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.77197265625,92.39501953125,-13.623046875,13.623046875,14.74435196195006,0.10166658970891984,nan,300,0.029360650865904368,0.857402277706627,0.0063708705737021976,0.9505315275528518,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.41748046875,49.8779296875,40.53955078125,40.53955078125,81.27753303964758,-0.08583216264202378,nan,300,-0.05062896819785237,0.9410403542288157,-0.003654096300695997,0.8959166244655534,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,100.8544921875,50.09765625,50.7568359375,50.7568359375,101.3157894736842,-0.1983465666564397,nan,300,0.05222981905875106,0.6240094153964216,-0.000455429939842095,0.9392895106356336,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,83.2763671875,65.58837890625,17.68798828125,17.68798828125,26.968174204355112,0.042971233620058745,nan,300,-0.04036507963299907,1.2335843954215713,0.016140140317920295,0.7583799354184976,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,78.11279296875,90.41748046875,-12.3046875,12.3046875,13.608748481166463,0.19092719539833827,nan,300,0.011665640715509653,0.6437496947570004,0.00735513089500701,0.9325327593724565,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.8818359375,87.12158203125,-8.23974609375,8.23974609375,9.457755359394703,-0.21514396730415494,nan,300,-0.01425059293435576,0.38445292747589804,0.0017299765246354497,0.9533895697867923,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.6171875,55.26123046875,27.35595703125,27.35595703125,49.50298210735586,0.07526468877405282,nan,300,0.05270793407151359,0.45627656687021917,0.007537435002965317,0.9426845583128874,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,85.80322265625,71.08154296875,14.7216796875,14.7216796875,20.71097372488408,0.08610163017311503,nan,300,-0.0532857837396053,0.43479911963561635,-0.004863152642331795,0.9228711220684115,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.8505859375,67.4560546875,4.39453125,4.39453125,6.514657980456026,-0.04556904308830727,nan,300,-0.0010265176719985902,0.45425744890597514,-0.007730752617731535,0.9356637440770186,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,48.5595703125,53.28369140625,-4.72412109375,4.72412109375,8.8659793814433,0.13835100612638052,nan,300,-0.012236502681043931,2.1171143548068114,0.016763236123393657,0.701721675919005,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.96044921875,76.35498046875,-4.39453125,4.39453125,5.755395683453238,0.13355123605229974,nan,300,-0.011815525921992958,0.5364951615575471,0.005941210719720952,0.5997387355884695,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,-0.1824867288568341,nan,300,-0.029723017129193372,1.2714885147267072,0.0028102860718357933,0.9662565578145764,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.92431640625,79.1015625,5.82275390625,5.82275390625,7.361111111111112,-0.018367265449855216,nan,300,0.033435620808935106,0.4485221603338174,0.007331174203136396,0.8487548480546473,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.01416015625,67.78564453125,9.228515625,9.228515625,13.614262560777956,-0.010257869394062839,nan,300,0.016196187966658424,0.5364724804675409,-0.009015845625612097,0.962929293132065,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,58.2275390625,72.83935546875,-14.61181640625,14.61181640625,20.060331825037707,-0.03523714890551118,nan,300,0.011892960730668468,0.529958594827945,-0.013639005042849239,0.31230843071639447,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,90.7470703125,51.08642578125,39.66064453125,39.66064453125,77.63440860215054,0.18996903345259472,nan,300,0.013429365422731886,1.3412572694482148,-0.00016776446583476398,0.7196732965970241,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.76953125,82.28759765625,6.48193359375,6.48193359375,7.87716955941255,-0.02595258962717443,nan,300,0.03496878703745703,0.7888158869601006,0.003138791280449006,0.9327859821421928,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,71.74072265625,83.2763671875,-11.53564453125,11.53564453125,13.852242744063325,-0.06081103303987474,nan,300,-0.009497057034944495,0.99444466141803,-0.009364308509738793,0.5865965455303503,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,90.52734375,73.828125,16.69921875,16.69921875,22.61904761904762,0.20597147574323563,nan,300,-0.0077697979255268975,0.8457476031517819,-0.0016544522907713643,0.4630529442828276,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,77.783203125,71.52099609375,6.26220703125,6.26220703125,8.755760368663594,0.010458313768241299,nan,300,-0.013173884578670065,0.7326178274199344,0.017265983319891574,0.799800097604127,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.61328125,77.1240234375,-23.5107421875,23.5107421875,30.484330484330485,0.16857830466924562,nan,300,0.03359734037444772,1.5701833201621895,-0.011133978145980156,0.746099115537126,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.91796875,60.53466796875,5.38330078125,5.38330078125,8.892921960072595,-0.22645552811040948,nan,300,-0.0009681527595967054,1.0196209721286416,-0.0008461244816119222,0.9349699548111446,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,71.74072265625,66.68701171875,5.0537109375,5.0537109375,7.57825370675453,0.005616980674194337,nan,300,-0.04225335124724855,0.9856175111355222,0.005751434317667238,0.8804420353177917,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,101.513671875,84.48486328125,17.02880859375,17.02880859375,20.156046814044213,0.04494758672998691,nan,300,0.05742342604945103,1.4875193768889858,-0.003790405517816698,0.9034822143702953,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.22265625,68.00537109375,10.21728515625,10.21728515625,15.024232633279484,0.07168288792932619,nan,300,-0.015226380970949928,1.2355039894664546,-0.022398524338868877,0.5528379038191544,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,72.2900390625,85.0341796875,-12.744140625,12.744140625,14.987080103359174,-0.0006329475101033904,nan,300,-0.012081986729366084,1.3923547010107553,-0.01426499791153608,0.809216379583883,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.478515625,73.71826171875,-8.23974609375,8.23974609375,11.177347242921014,-0.00043058039536280463,nan,300,-0.008896763264977684,0.8218539375888725,0.008398457035431371,0.9255174948860848,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,58.55712890625,74.59716796875,-16.0400390625,16.0400390625,21.502209131075112,0.21057121675074303,nan,300,0.01965556114038918,0.8869578868674877,-0.007072724912038558,0.772640033842851,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.0703125,47.6806640625,24.3896484375,24.3896484375,51.1520737327189,-0.0011425607808053042,nan,300,-0.015829989702130356,1.0388508182387057,-0.0015107096835950307,0.8218748267441313,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,76.6845703125,72.18017578125,4.50439453125,4.50439453125,6.2404870624048705,-0.03753746342644561,nan,300,-0.025475785723732162,0.9572571777634853,-0.01164894659307119,0.7409050863492345,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,58.99658203125,63.39111328125,-4.39453125,4.39453125,6.932409012131716,0.14640276497613994,nan,300,0.015442066526350875,0.7241086272603603,-0.0013773155871781562,0.8783319267008287,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,77.67333984375,45.0439453125,32.62939453125,32.62939453125,72.4390243902439,-0.26021707315098647,nan,300,0.003448774476564722,0.964132122997759,0.001338507431609175,0.7459026740080493,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,95.69091796875,52.9541015625,42.73681640625,42.73681640625,80.70539419087137,0.020068388211280125,nan,300,0.038383661181045074,1.106954026876028,-0.010247398726452094,0.9086570162140729,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,77.1240234375,61.7431640625,15.380859375,15.380859375,24.91103202846975,0.2201276898738516,nan,300,0.004755616066977382,1.539695346341702,-0.018462768746926813,0.9239111961646377,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,70.5322265625,75.47607421875,-4.94384765625,4.94384765625,6.550218340611353,0.10558252252107209,nan,300,-0.024879734188628693,0.8309643859040925,-0.010194844509919277,0.7234558638179007,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.58837890625,49.658203125,15.93017578125,15.93017578125,32.07964601769911,-0.20524853545331742,nan,300,0.038362501286707505,1.2150628639354195,0.002029326390552188,0.9217146056074484,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.4423828125,71.08154296875,7.36083984375,7.36083984375,10.35548686244204,-0.11577944865589682,nan,300,-0.004188120242518683,0.9576691334200963,0.0004182650544306495,0.9504452057419592,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,82.50732421875,7.470703125,7.470703125,9.054593874833555,0.1366366422338513,nan,300,-0.03304773519746959,0.8112853352664945,0.0037634363856124406,0.9226227102912279,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.82568359375,75.03662109375,8.7890625,8.7890625,11.71303074670571,0.36498378781602236,nan,300,0.014182085565601786,0.7100572998633424,0.008690837289775231,0.830481137663149,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,89.97802734375,54.60205078125,35.3759765625,35.3759765625,64.7887323943662,0.07054164460227354,nan,300,0.05295827524969354,1.1029876529214027,-0.01584344280566467,0.9175932957943533,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,71.630859375,55.810546875,15.8203125,15.8203125,28.346456692913385,0.10890460677679242,nan,300,-0.02775378426226477,0.8911697351156059,0.007199606589014147,0.9430167470262331,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,59.87548828125,72.18017578125,-12.3046875,12.3046875,17.04718417047184,0.06492196584911636,nan,300,0.030732574838524065,0.6692421030378025,-0.017487187117187934,0.7530363463086153,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,77.1240234375,57.7880859375,19.3359375,19.3359375,33.460076045627375,0.10653085116231731,nan,300,-0.024608991151762894,0.8206884678300931,-0.00011814242238963472,0.6434787685896785,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
