run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,71.52099609375,72.7294921875,correct,71.52099609375,0.9999999999999999,71.4111328125,0.9999255197318268,71.630859375,0.9996508304553339,72.7294921875,1.0,72.61962890625,0.9997284441121764,72.83935546875,0.9978583480977924,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,66.68701171875,95.91064453125,super_harmonic_1p5x,66.68701171875,0.9999999999999999,66.796875,0.9999035797864917,66.5771484375,0.9996193058950548,95.91064453125,1.0,96.0205078125,0.9992014260421702,95.80078125,0.9988856853495628,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,96.240234375,65.91796875,large_error,96.240234375,1.0,96.35009765625,0.9989791146253157,96.13037109375,0.9987334176528554,65.91796875,1.0,66.02783203125,0.9999072409565093,65.80810546875,0.9982251742100584,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,73.71826171875,71.96044921875,correct,73.71826171875,0.9999999999999999,73.828125,0.9999824439845627,73.6083984375,0.9981438095818936,71.96044921875,0.9999999999999999,72.0703125,0.9999331918399712,71.8505859375,0.9992448284146992,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,70.42236328125,71.8505859375,correct,70.42236328125,0.9999999999999999,70.5322265625,0.999983570421105,70.3125,0.9992049084022976,71.8505859375,1.0,71.74072265625,0.999794283295895,71.96044921875,0.9982790338065679,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,64.3798828125,96.6796875,super_harmonic_1p5x,64.3798828125,0.9999999999999999,64.27001953125,0.9996177830090837,64.48974609375,0.9994774476530586,96.6796875,0.9999999999999999,96.56982421875,0.9998258283110769,96.78955078125,0.9993671958127268,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,82.94677734375,66.1376953125,large_error,82.94677734375,1.0,82.8369140625,0.9995426069071282,83.056640625,0.9984334910509044,66.1376953125,1.0,66.24755859375,0.9992860363142426,66.02783203125,0.9989750554379455,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,53.61328125,60.75439453125,large_error,53.61328125,1.0,53.50341796875,0.9991374237865281,53.72314453125,0.9979343829066687,60.75439453125,0.9999999999999999,60.64453125,0.9987735978822369,60.8642578125,0.9987097941097052,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,45.9228515625,65.91796875,super_harmonic_1p5x,45.9228515625,1.0,45.81298828125,0.9995028902034186,46.03271484375,0.9991292651167974,65.91796875,1.0,65.80810546875,0.999765799433303,66.02783203125,0.9983298443914924,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,101.18408203125,101.40380859375,correct,101.18408203125,0.9999999999999998,101.2939453125,0.9996768093934452,101.07421875,0.9978586368329473,101.40380859375,1.0,101.513671875,0.9993999646856362,101.2939453125,0.9985916131965461,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,45.15380859375,107.99560546875,super_harmonic_2x,45.15380859375,0.9999999999999996,45.263671875,0.9998536037508794,45.0439453125,0.9988378153378551,107.99560546875,1.0,107.8857421875,0.9992503498378713,108.10546875,0.9986232429401171,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,45.0439453125,113.04931640625,super_harmonic_2x,45.0439453125,0.9999999999999999,45.15380859375,0.9934522170306688,45.263671875,0.9858858401813456,113.04931640625,1.0,112.939453125,0.9996765393402393,113.1591796875,0.9982992721989554,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,45.15380859375,113.5986328125,super_harmonic_2x,45.15380859375,0.9999999999999998,45.263671875,0.9991845675642541,45.0439453125,0.9978689735701756,113.5986328125,1.0,113.48876953125,0.9999590579915248,113.70849609375,0.9980198106121259,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,92.39501953125,78.77197265625,large_error,92.39501953125,0.9999999999999997,92.28515625,0.9998411397046089,92.5048828125,0.9986425265055651,78.77197265625,1.0,78.8818359375,0.9991451141584466,78.662109375,0.9985960372680036,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,49.8779296875,90.41748046875,super_harmonic_2x,49.8779296875,0.9999999999999998,49.98779296875,0.999816569204361,49.76806640625,0.9986576907542106,90.41748046875,1.0,90.3076171875,0.9996450649636806,90.52734375,0.9987593963020557,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,82.177734375,84.1552734375,correct,82.177734375,0.9999999999999997,82.28759765625,0.9991378124954647,82.06787109375,0.9990054968398867,84.1552734375,1.0,84.26513671875,0.9994096511373304,84.04541015625,0.9989757200629997,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,50.09765625,100.8544921875,super_harmonic_2x,50.09765625,0.9999999999999994,88.43994140625,0.9999144149236817,50.20751953125,0.9995850371092311,100.8544921875,1.0,100.74462890625,0.9992846117479985,100.96435546875,0.9989328567996858,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,65.58837890625,83.2763671875,super_harmonic_1p5x,65.58837890625,0.9999999999999998,65.478515625,0.9995792879105195,65.6982421875,0.9994849826136333,83.2763671875,0.9999999999999999,83.38623046875,0.9993112938920429,83.16650390625,0.9983927542530666,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,90.41748046875,78.11279296875,large_error,90.41748046875,0.9999999999999997,90.52734375,0.9997863606302476,90.3076171875,0.9993251804836991,78.11279296875,1.0,78.0029296875,0.9998377988223812,78.22265625,0.9986128408358068,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,78.99169921875,80.419921875,correct,78.99169921875,0.9999999999999994,79.1015625,0.9995296417078438,78.8818359375,0.9978757410031932,80.419921875,1.0,80.31005859375,0.9993254654214951,80.52978515625,0.9989024243543506,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,87.12158203125,78.8818359375,large_error,87.12158203125,0.9999999999999994,87.01171875,0.9996316040492932,87.2314453125,0.9981897422721535,78.8818359375,1.0,78.99169921875,0.9994109865427265,78.77197265625,0.998794834752626,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,55.26123046875,82.6171875,super_harmonic_1p5x,55.26123046875,0.9999999999999996,55.1513671875,0.9991363726562842,55.37109375,0.9979195392643357,82.6171875,1.0,82.50732421875,0.999972140978679,82.72705078125,0.9984852264800855,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,71.08154296875,85.80322265625,large_error,71.08154296875,0.9999999999999994,70.9716796875,0.9991740089309823,71.19140625,0.9976477308526231,85.80322265625,1.0,85.693359375,0.9997067590605947,85.9130859375,0.9990895636783205,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,67.4560546875,71.8505859375,large_error,67.4560546875,0.9999999999999998,67.56591796875,0.9995652839403294,67.34619140625,0.9985276234140759,71.8505859375,1.0,71.96044921875,0.9999487538445799,71.74072265625,0.998226904622007,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,53.28369140625,48.5595703125,large_error,53.28369140625,1.0,53.3935546875,0.9998150535449435,53.173828125,0.9995418784917207,48.5595703125,0.9999999999999998,48.66943359375,0.9995918134074853,48.44970703125,0.9977932790125663,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,76.35498046875,71.96044921875,large_error,76.35498046875,0.9999999999999999,76.46484375,0.9994515125578515,76.2451171875,0.9982361643797333,71.96044921875,0.9999999999999999,71.8505859375,0.9994809458541295,72.0703125,0.9986346481494189,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,52.0751953125,74.70703125,super_harmonic_1p5x,52.0751953125,0.9999999999999999,51.96533203125,0.9993967683458174,52.18505859375,0.9990423625972801,74.70703125,1.0,74.59716796875,0.9999919812500984,74.81689453125,0.9984110443843017,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,79.1015625,84.92431640625,large_error,79.1015625,0.9999999999999997,79.21142578125,0.9991247036780773,78.99169921875,0.9981225541585479,84.92431640625,1.0,85.0341796875,0.9986682771100103,84.814453125,0.9985403135239959,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,73.828125,71.96044921875,correct,73.828125,0.9999999999999999,73.93798828125,0.9999810658489845,73.71826171875,0.9994550789746077,71.96044921875,0.9999999999999998,72.0703125,0.9992402072710475,71.8505859375,0.9984762350073275,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,75.5859375,79.1015625,correct,75.5859375,0.9999999999999997,75.47607421875,0.9997834226365423,75.69580078125,0.9972571996726379,79.1015625,1.0,78.99169921875,0.9992683076388544,79.21142578125,0.9990213940524171,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,73.828125,73.49853515625,correct,73.828125,0.9999999999999998,73.71826171875,0.9996619089464424,73.93798828125,0.9988027861300527,73.49853515625,1.0,73.6083984375,0.9997843974758724,73.388671875,0.9981530983964066,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,67.78564453125,77.01416015625,large_error,67.78564453125,0.9999999999999998,67.67578125,0.9993653259212009,67.8955078125,0.9983529356622145,77.01416015625,1.0,76.904296875,0.9996420931752045,77.1240234375,0.9989695699070632,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,72.83935546875,58.2275390625,large_error,72.83935546875,0.9999999999999998,72.94921875,0.9989621384616161,72.7294921875,0.9982225704466209,58.2275390625,0.9999999999999988,58.11767578125,0.9992857540703908,58.33740234375,0.9991406055970128,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,68.115234375,71.52099609375,correct,68.115234375,0.9999999999999996,68.22509765625,0.9980564150572336,68.00537109375,0.9979763133161906,71.52099609375,1.0,71.630859375,0.9991282900833802,71.4111328125,0.9987379204439508,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,51.08642578125,90.7470703125,super_harmonic_2x,51.08642578125,1.0,51.1962890625,0.99989251644531,50.9765625,0.9992085083043023,90.7470703125,0.9999999999999998,90.63720703125,0.9994368476995416,90.85693359375,0.9985004066639758,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,82.28759765625,88.76953125,large_error,82.28759765625,0.9999999999999999,82.3974609375,0.999878658901726,82.177734375,0.9973403352325768,88.76953125,1.0,88.87939453125,0.9995649178334493,88.65966796875,0.9989367627753698,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,83.2763671875,71.74072265625,large_error,83.2763671875,0.9999999999999999,83.16650390625,0.9997432625448016,83.38623046875,0.9993255301945604,71.74072265625,0.9999999999999999,71.630859375,0.9999639739148684,71.8505859375,0.9982911656488104,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,67.0166015625,65.58837890625,correct,67.0166015625,0.9999999999999997,67.12646484375,0.9985031705792908,66.90673828125,0.9984774681952068,65.58837890625,1.0,65.6982421875,0.999239174840891,65.478515625,0.998887833577547,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,73.828125,90.52734375,large_error,73.828125,0.9999999999999999,73.71826171875,0.9995872724844601,73.93798828125,0.9978627182293637,90.52734375,0.9999999999999997,90.41748046875,0.9988115504868864,90.63720703125,0.9984345646066675,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,71.52099609375,77.783203125,large_error,71.52099609375,0.9999999999999998,71.4111328125,0.9992994051881839,71.630859375,0.9987419636771018,77.783203125,1.0,77.89306640625,0.9989118960591444,77.67333984375,0.9987788678335756,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,77.1240234375,53.61328125,large_error,77.1240234375,1.0,77.01416015625,0.9993490847360419,77.23388671875,0.9992385884253393,53.61328125,1.0,53.72314453125,0.999287446388391,53.50341796875,0.9986510983455015,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,58.0078125,57.89794921875,correct,58.0078125,1.0,58.11767578125,0.9989614062069256,57.89794921875,0.9988331224736913,57.89794921875,1.0,58.0078125,0.9997596793272252,57.7880859375,0.9986223485878062,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,55.26123046875,54.7119140625,correct,55.26123046875,1.0,55.1513671875,0.9996670708987787,55.37109375,0.9981572554093131,54.7119140625,1.0,54.82177734375,0.9991318616823722,54.60205078125,0.999003817716617,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,54.60205078125,54.4921875,correct,54.60205078125,1.0,54.4921875,0.9990225387106714,54.7119140625,0.998703617749238,54.4921875,1.0,54.38232421875,0.9996064970883992,54.60205078125,0.9985108862351612,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,59.21630859375,58.77685546875,correct,59.21630859375,1.0,59.1064453125,0.9997661205287927,59.326171875,0.9984128587202535,58.77685546875,1.0,58.6669921875,0.9998237333770457,58.88671875,0.9983206257934459,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,63.720703125,61.962890625,correct,63.720703125,1.0,63.61083984375,0.9996531270942846,63.83056640625,0.9983722551532853,61.962890625,1.0,62.07275390625,0.9995037295956092,61.85302734375,0.9994120324983173,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,65.91796875,66.357421875,correct,65.91796875,0.9999999999999999,65.80810546875,0.9998447224664039,66.02783203125,0.9992412744649077,66.357421875,1.0,66.24755859375,0.9999451151893889,66.46728515625,0.999420766120156,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,61.41357421875,65.14892578125,correct,61.41357421875,0.9999999999999999,61.5234375,0.9996446375584049,61.3037109375,0.9993354384943389,65.14892578125,1.0,65.0390625,0.999419927632491,65.2587890625,0.999032039123633,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,60.53466796875,65.91796875,large_error,60.53466796875,1.0,60.64453125,0.9990696170748765,60.4248046875,0.9989631147829056,65.91796875,1.0,65.80810546875,0.9999831144547987,66.02783203125,0.9981459172942744,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,8,59.5458984375,59.65576171875,correct,59.5458984375,1.0,59.43603515625,0.9989367999720631,59.65576171875,0.9986877091383382,59.65576171875,1.0,59.5458984375,0.9996732580672724,59.765625,0.998372297220061,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,9,56.14013671875,54.82177734375,correct,56.14013671875,1.0,56.0302734375,0.9994578089373466,56.25,0.9983386639768423,54.82177734375,1.0,54.7119140625,0.9995808896072798,54.931640625,0.9986587735873806,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
