run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,22.399184283088236,26.381239792895858,20.111443014705884,17.073361499028533,41.09385426590397,0.23126140637971357,0.009839779454675143,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,13.719985064338236,18.52512780422741,3.134334788602941,18.25804769398724,21.926195386451557,-0.46466555687961675,-0.06546454468548328,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,6.901999080882353,12.366618250319679,-3.1924977022058822,11.947435095891917,7.691802350734044,-0.04710886941385316,-0.06531679859168667,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,20.111443014705884,23.587773959028787,20.111443014705884,12.32529675944862,31.771446558537537,0.5819474903674057,0.002252577190984926,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,23.187614889705884,26.493738198304502,1.408835018382353,26.456253468911257,37.15344247420126,-0.19811714040084255,0.00038266737612944226,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.0615521599264706,4.203701105765757,-1.8030503216911764,3.797382325242692,2.0873128143471344,0.6341931581035359,-0.6454142943656801,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.853889016544116,38.28687832547353,30.729406020220587,22.83831555859682,54.448712382370694,-0.1595975092654369,-0.0038363155288334136,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.958783318014707,17.48800400493374,7.063562729779412,15.99801130262914,14.828902232288385,0.2518443128990388,-0.03172210048188917,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.378216911764706,5.012661595850332,-1.5510110294117647,4.766669808278716,3.1493476018246818,0.15019774738182418,0.2673976394475849,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.120662913602942,20.04329742939192,9.403004365808824,17.70077062558715,26.2576891265507,-0.4777619318413124,0.022944129097434734,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.028176700367647,12.059936726038247,3.3928366268382355,11.572844657197773,14.11723269707641,0.1267689512091978,-0.05244187200330292,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.726016773897058,31.2265452551765,28.609690946691178,12.513301423221726,37.966837874087226,0.09979701826819744,0.049030639798303126,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,19.736615349264707,28.507052784550233,10.908777573529411,26.337247963908357,28.399063687085285,-0.12987036889534861,-0.03247830005456758,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,19.57505170036765,24.66178410365849,12.168974034926471,21.450400138756105,34.33665116179913,-0.45444271916654244,-0.05600240580636184,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,24.441348805147058,30.860391289059546,24.441348805147058,18.841024895132392,31.17577376800316,0.08126505872801278,-0.049201293799509126,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,50.59527228860294,55.47615790342237,6.637034696691177,55.07770752455452,69.96598499098182,-0.3266031336992864,0.009951836612064056,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,44.55279181985294,52.824437146347435,25.746783088235293,46.125094259370044,68.40659201808495,0.04435913687483604,0.013465763582916523,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.3442095588235294,3.600235572288006,-1.1115579044117647,3.4243444921776884,1.52732257830758,0.847772848287559,0.7533718355944969,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,27.065142463235293,36.018365480948695,12.188361672794118,33.89345794769781,43.19707330448407,-0.1789729016742939,-0.013920439817089524,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,11.141429227941176,16.94397964803643,8.957088694852942,14.382941577633217,20.09637190335041,0.3464164785532613,-0.028696364144755383,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,14.915556066176471,22.71706888815935,10.042796415441176,20.3766400328263,26.708198706481884,-0.2055209151833338,-0.05741754997153461,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,27.724322150735293,32.41379716303855,24.531824448529413,21.18593485671899,50.419168745705775,0.02580444375384274,-0.044071846136846816,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.724006204044116,27.75952369135854,7.515940946691177,26.722683010074924,33.79832995594181,-0.16114193207377597,-0.004495866656261714,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.7367302389705882,0.8625985950205207,-0.2714269301470588,0.818781874324487,0.8990931768411656,0.9763102111215061,0.12324876637060216,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,26.632151884191178,33.94097696803611,7.8132180606617645,33.029434465054145,40.91955022087321,-0.11336471862442417,0.02033335777960335,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.6005859375,24.81397001891816,3.7095013786764706,24.535132109311466,23.650387687621983,0.01224757180961962,0.018461383643209595,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.946920955882353,7.309102334939864,1.1115579044117647,7.224085822286657,4.500590056447043,0.5172087333070298,-0.19969405093215797,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,22.6318359375,27.367361436984776,4.665958180147059,26.96667028544088,35.92708077888065,-0.3497175674600341,0.0025336970959609303,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,38.3035098805147,40.93512866531016,-32.280417049632355,25.17259291267593,41.32776056778558,-0.41807781247452175,-0.05950221049179721,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.787051930147059,9.990774169363029,2.8693704044117645,9.569863216655575,4.679389930117658,-0.15598502413281432,-0.49117238639649985,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,31.756950827205884,39.33672254567723,26.160386029411764,29.377064921937816,57.00003888082968,-0.29087048126401344,-0.028175098487119653,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,32.694019990808826,40.1284873976759,31.543686810661764,24.805066482803795,56.87520190552605,-0.058208610366626015,0.019883994866864346,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.45703125,26.298244324269938,17.952952665441178,19.21689738567141,36.0128300067973,-0.20548770083318035,-0.21419531826508678,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,15.994801240808824,27.0843234715488,11.832921645220589,24.362728567415417,26.621096435983606,-0.6649337514512371,-0.10850032373648612,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,22.030819163602942,24.941185355399877,2.96630859375,24.764162417878346,29.764641080487312,0.20849900950939973,-0.014618399667709933,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.224810431985294,8.275685637260759,2.617331112132353,7.8508948927003255,5.6839440966979,0.2788822799645713,-0.07667686974327192,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,17.242072610294116,22.33728504371943,7.91015625,20.88979969327034,29.550326526485378,0.009524354487122487,0.06940264141584424,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.1731100643382355,4.286490350568747,-2.126177619485294,3.7220113186177746,3.889271628993051,0.8269351478885452,0.029923045626200413,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.4976160386029412,0.6521410168524517,0.2778894761029412,0.5899706305678127,0.5633961421501007,0.9851162872678811,-0.545459260038256,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,12.621352251838236,19.197174149668953,-4.439769071691177,18.676722033664586,14.705533597781953,0.3066411199696094,-0.2107436212942374,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,27.00697954963235,31.449368194069148,21.216538373161764,23.21467766880002,48.79635329959666,-0.09080732020971619,0.02385654006449743,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.8982938878676471,1.0405501758741784,0.22618910845588236,1.0156688218743926,0.9527682976488537,0.659272937351319,0.6979372816941245,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5897863051470589,1.9735857773673409,-0.038775275735294115,1.9732048293621987,1.7038504371624028,0.7976509974998832,-0.20268853729885014,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.2860466452205883,1.6616787908109778,0.2908145680147059,1.6360327902769716,1.3860772897510496,0.39563673229093854,0.2017943719783176,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.433306525735294,10.37495686625511,1.1503331801470589,10.31098751581568,7.632812551173221,0.05278512775833414,-0.6779865324165995,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,40.5007755055147,45.244539008973796,17.623362821691178,41.67115780716423,64.24003166442,-0.4968832589609766,-0.017553312695086577,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.222369025735293,21.12986894310913,9.189740349264707,19.026824061468165,22.366255175762973,-0.10024278077757318,0.039304480534003546,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.9499942555147058,1.1383073485199107,-0.10986328125,1.1329932387827444,0.9560724841495459,0.8903360087797011,-0.15458018303690932,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,20.428107766544116,29.448169720552638,19.626752068014707,21.954163685987986,36.52353731446536,0.2874713882174532,-0.008572894000262477,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,10.7666015625,18.039749930470695,3.334673713235294,17.728861463167195,17.319375816904092,0.42406252356465995,0.03048086724300352,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
