run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_low,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.015037593984962,nan,-0.14839561392979034,-1.6355764135938478,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_medium,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.759398496240604,nan,0.176140962096716,4.074994264212739,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.205882352941193,nan,-0.04015082678121886,-3.442010933928043,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_low,1,24.84248424842484,24.84248424842484,24.84248424842484,0.0,34.07407407407407,nan,-0.09177310890008059,-11.745205489396282,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2222222222222197,nan,-0.016651428087975383,-6.825839391056281,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.07306781024098025,3.6116500531997984,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_low,1,9.18091809180919,9.18091809180919,-9.18091809180919,0.0,10.493827160493836,nan,0.04315344767435969,-7.855969311990586,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7341040462427726,nan,-0.04730495858792963,4.743382080777166,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_high,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.547770700636951,nan,0.1099837225355636,4.385118192566844,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_low,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.054054054054049,nan,-0.02772377038169914,-6.2817655494291005,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_medium,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,6.493506493506497,nan,-0.0168342083911081,-4.830890668827255,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5503875968992094,nan,0.07659074053051187,4.910479547338483,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.2045153328950196,0.4747755983723773,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.599999999999984,nan,0.10306032157079634,2.5104934027472576,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_high,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9480519480519458,nan,-0.4955661082671435,1.249487409642918,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.9230769230769207,nan,-0.08025051773005701,-0.15950948675016707,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.6315789473684297,nan,-0.06645344739786009,0.6978764836119942,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s09_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.29007633587788,nan,-0.040267283791634766,0.6006288522134946,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s09_low,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,5.691056910569114,nan,-0.04063172688520961,-5.1733772490415655,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s09_medium,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.9062500000000027,nan,-0.13238565762398385,3.4624097756702534,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s10_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.649006622516547,nan,-0.16374388281491112,6.48626317275093,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s10_low,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,22.60273972602741,nan,-0.019349613311088743,-12.271283790213909,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s10_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6578947368421161,nan,0.4508695701282219,8.181840733840422,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s11_high,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.7241379310344769,nan,0.04980593079514449,1.3809929721386611,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s11_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.0838062218825894,0.9056844817052256,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s11_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.3333333333333446,nan,0.1527230626042499,-1.8699581902679787,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s12_high,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6493506493506429,nan,0.14335085166547673,10.208876355132636,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s12_low,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.7777777777777684,nan,0.05667696738859506,-4.793066943174532,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s12_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.986754966887415,nan,0.5045306315405709,9.461904862125285,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_high,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.4188034188034413,nan,0.009388912115791534,2.655553419605601,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_low,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.2786885245901636,nan,-0.06198286014689588,-9.175376540051678,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,-0.014954997679504464,-0.40778934194981936,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_high,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5151515151515402,nan,-0.08459360098766278,-1.3273033199784232,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5151515151515402,nan,0.08828667035829826,-8.846380683806602,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,-0.07701384590944312,11.211463648465205,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s15_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.6036036036035917,nan,-0.08542625786599686,-0.7433611948811264,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s15_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.24795125439107898,-5.778161617642502,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s15_medium,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7857142857143034,nan,-0.06354379754798915,4.086046264074557,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s16_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.05633048321999057,9.90266452696165,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s16_low,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.000000000000003,nan,0.03972058138192836,-1.1155306700313896,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s16_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.14325868262922511,5.615482781326724,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.204947834627138,-0.030885670878848703,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_low,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5971223021582754,nan,-0.03560966445366303,3.0633254201169002,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_medium,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.01968175156599579,4.108690141691422,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s18_high,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,3.8095238095238093,nan,0.006998392341382107,5.087163009529585,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s18_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.3058533017306819,-1.0325515243397774,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s18_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.011300875244923505,12.399934221989817,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s19_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4285714285714335,nan,0.10452876862904951,12.909228178233308,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s19_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.6417171777842603,10.754485969810839,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s19_medium,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.4482758620689684,nan,-0.06701637810656458,7.481503396779711,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s20_high,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.6363636363636607,nan,0.09690553332646683,3.428159450172102,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s20_low,1,31.863186318631854,31.863186318631854,31.863186318631854,0.0,54.62962962962962,nan,0.0019915929754886104,-11.28939406050856,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s20_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.09347638690095178,-1.858438441656931,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s21_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.100775193798439,nan,-0.07546944432498931,13.348837683559518,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s21_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.12914711999354497,3.126117836921209,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s21_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2786885245901747,nan,0.06187177514313742,6.723848553539407,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s22_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1126760563380262,nan,-0.04446548302061495,-10.104534725326959,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s22_low,1,8.64086408640864,8.64086408640864,8.64086408640864,0.0,11.188811188811187,nan,-0.1323632298833185,-9.936904446361808,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s22_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.675675675675669,nan,0.034906710274433046,-5.763499677419577,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s23_high,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.4242424242424323,nan,0.014805307323448697,-1.6547921318356937,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s23_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7647058823529391,nan,-0.2361964161332517,-0.6969920602989333,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s23_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.3809523809523734,nan,0.06264068804808699,-2.3034005342331882,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s24_high,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.8403361344537843,nan,-0.3388599466017211,10.735555483016872,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s24_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.11858412864568522,0.9035864034805527,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s24_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.4154836238148516,6.812321135947679,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s25_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.0075187969924713,nan,0.04015232369777327,-2.0485747296278802,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s25_low,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.5037593984962456,nan,-0.13898005171398034,-1.9716163801837423,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s25_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5267175572519136,nan,-0.3156933704704558,4.231884443493104,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s26_high,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.2388059701492313,nan,0.07543550526523739,-7.564874505273101,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s26_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.03534781611777438,-7.071301479487952,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s26_medium,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.799999999999992,nan,0.038293241074927147,-4.53955121349226,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s27_high,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.777777777777787,nan,0.1331245921464775,0.730605524477834,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s27_low,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.7272727272727364,nan,0.09657439372573833,-5.083763998446966,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s27_medium,1,1.6201620162016113,1.6201620162016113,1.6201620162016113,0.0,2.8037383177569937,nan,0.05141966447886332,10.178825020360637,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s28_high,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5748031496063253,nan,-0.040972292351189994,0.5574209470850875,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s28_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7633587786259467,nan,0.04337666362498823,4.653402845365734,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.03218211902833804,-0.6761960286187808,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,official_mamba,BH_s29_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.3391812865496995,nan,0.08807246040515011,5.946022503799446,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
