run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.5956672031699779,1.8321154952184284
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,506,1,0.0,0.0,0.0,0.0,0.0,nan,0.6066548555712455,3.1225964445867636
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.2882418441638388,18.672008840710266
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.7161483269216493,0.9645031361327465
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,604,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.985074626865681,nan,0.4383002024584904,-1.1579264988967721
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.7988433179956186,15.70449056959453
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.7958854115808687,16.176833886781942
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.14405198873970418,1.7531618760090397
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,702,1,52.38523852385238,52.38523852385238,-52.38523852385238,0.0,38.955823293172685,nan,0.06085669883163586,-26.76894197773776
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,703,1,74.52745274527456,74.52745274527456,-74.52745274527456,0.0,59.22746781115882,nan,0.06435695843157337,-25.456281319493264
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,704,1,70.74707470747074,70.74707470747074,-70.74707470747074,0.0,56.709956709956714,nan,0.06735926647703604,-29.097136401801308
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,705,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.22950819672131,nan,0.2912454740146857,-11.733908483950257
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,706,1,1.62016201620159,1.62016201620159,1.62016201620159,0.0,1.2345679012345445,nan,0.2802697053810608,-10.332080708902716
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.7486015601175248,16.164657750353726
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.5738528353956751,3.223907691528117
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.722972592694541,11.589300698104017
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,804,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.5887660760109722,5.379398607101331
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.6561904927391502,2.1743611126750837
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.6869194539701413,5.813141401205185
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8569428354538182,27.265500371181687
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.5740441508809732,4.31680735405441
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,903,1,0.0,0.0,0.0,0.0,0.0,nan,0.6871887759878903,6.145395442944884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.5207399666986171,-0.6684090169459727
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7457276505422485,10.576658809074688
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.6745575045857056,9.12769817902914
