run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,0.9999999999999999,83.0,0.9643681277452646,81.0,0.9244448884112664
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,0.9999999999999999,83.0,0.9750178313308459,81.0,0.9165319674433527
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.99337062911398,81.0,0.8992518280923378
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9671200800883066,81.0,0.9248032507896844
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9750280161185986,84.0,0.908959190771226
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.9764082485734275,84.0,0.921336188559701
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,83.0,0.9849053270379668,85.0,0.9209339463121105
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,85.0,0.9536281167372322,83.0,0.9526498450592454
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,0.9999999999999999,84.0,0.9838701840241101,86.0,0.9132006122418944
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,1.0,85.0,0.9816629671674888,87.0,0.9256783937522589
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,0.9999999999999999,86.0,0.9894954298537075,84.0,0.911232795573767
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,0.9999999999999999,85.0,0.9870746241138749,87.0,0.9302709454882643
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,0.9999999999999999,85.0,0.991368486477672,83.0,0.9209388063048599
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9751174201411543,84.0,0.9269506667033531
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9936016830332618,83.0,0.9164894162633388
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9613861368885588,83.0,0.9318758133371189
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.9770225846288422,84.0,0.9292566478941362
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.9676087719240475,84.0,0.9326144755694835
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,0.9999999999999999,86.0,0.9881989327209005,84.0,0.9244245599012817
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9755159258871001,85.0,0.9240619935550038
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9697191423185302,84.0,0.929348283690293
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.983272341750257,81.0,0.9062425286643848
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9646477829974857,80.0,0.9304337331534195
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,0.9999999999999999,79.0,0.9902843798502767,77.0,0.9271575283267304
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9859138875576381,78.0,0.917620212387322
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,0.9999999999999999,76.0,0.9565229364699787,78.0,0.9490157283999547
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9791690640118732,78.0,0.9245079191676399
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9690481029201382,78.0,0.9282064877705012
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9667053065537992,77.0,0.9342376316802988
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,0.9999999999999999,77.0,0.9695815596364147,79.0,0.944157820397006
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,0.9999999999999999,76.0,0.972420932177801,78.0,0.9407857683947102
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9939978773908755,78.0,0.9066952287565864
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.9557984270249225,78.0,0.9503279958302985
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9728757660747704,76.0,0.9333493547052354
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,0.9999999999999999,78.0,0.9615992967480557,80.0,0.9387965391350851
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9622774925066588,82.0,0.9453044114065192
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9610972671066437,80.0,0.9380540650718694
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9689832830225739,80.0,0.9272244850581253
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9489944261882566,82.0,0.9455847764284822
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,0.9999999999999999,81.0,0.9614992845132835,79.0,0.9508197020310298
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,1.0,97.0,0.9926683871689564,95.0,0.9099866029608852
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9525883905572784,99.0,0.9450324898264274
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9721357354787831,100.0,0.9169938543280056
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,101.0,0.9668797560249908,99.0,0.9442909868410289
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,0.9999999999999999,102.0,0.9648917859771018,100.0,0.9499694598424873
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9809845809083863,104.0,0.9182740389398448
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9772859025729125,105.0,0.9159634510161577
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9739717519273877,103.0,0.9200990214943365
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9925895320012804,103.0,0.8977352437744043
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9693823784920708,106.0,0.9215514840023964
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9694386864733846,106.0,0.9246621255319536
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9944724166339451,106.0,0.8992926755282857
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,103.0,0.9499567136597963,105.0,0.940495181583161
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,104.0,0.9780380956284971,102.0,0.9083592968819949
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,101.0,0.970264379827667,103.0,0.9358950832535807
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,100.0,0.9673912049398857,98.0,0.9437258797260859
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9762316485937891,97.0,0.9286300424009181
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.967746769125208,100.0,0.9314951216086081
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.9821064840557506,101.0,0.9246460501571612
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.9959948655069315,102.0,0.9107719244320239
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,101.0,0.9552210329867956,103.0,0.9520415947433258
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,103.0,0.9971391172533886,101.0,0.9087530419112743
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,101.0,0.9967395278504162,103.0,0.9150067109567509
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,103.0,0.9820340139196274,101.0,0.923427428376169
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.9822066125996306,104.0,0.9161999756281469
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,1.0,103.0,0.9845352656749777,101.0,0.9187571938741463
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,102.0,0.9550112107527874,104.0,0.9462007424996901
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.990017551832972,102.0,0.9165246517364755
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,1.0,103.0,0.9592233212994351,101.0,0.9583815392165265
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,98.0,0.9657123941750798,100.0,0.9501352004758684
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9980676812981619,96.0,0.8912169608031475
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9513577444706258,98.0,0.9312231743734308
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9471828926924205,98.0,0.9456451897148158
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9999955865114216,100.0,0.9001469123876542
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,0.9999999999999999,100.0,0.9756785071396573,102.0,0.9506101580092032
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9881720308386581,100.0,0.9339773079528614
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9883378246893542,106.0,0.9216953490234666
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999998,83.0,0.980050632786261,85.0,0.8791197008815861
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9962831027305623,80.0,0.9107872753631568
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999999,80.0,0.9977022706109934,82.0,0.9798896643713401
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,81.0,0.9821374621021833,83.0,0.9275021726779388
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999999,84.0,0.9671552551012074,82.0,0.9583201232265796
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999998,86.0,0.9669201204532708,88.0,0.9527705320016477
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999999,90.0,0.9704472681583415,92.0,0.9458253670878185
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,0.9999999999999999,96.0,0.9951174687944824,94.0,0.9288219664086484
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9858719607769575,96.0,0.9154288074992385
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9968242771909338,96.0,0.9040489265911846
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,1.0,97.0,0.9870269055614767,99.0,0.912871281821469
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,48,94.0,96.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,96.0,0.9999999999999999,97.0,0.9947230826267295,95.0,0.946391905748439
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,0.9999999999999999,91.0,0.99167915517762,89.0,0.922515560698561
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.9965202660742,91.0,0.8999502762882047
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9500216036731752,88.0,0.9356778553617903
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9599030059337472,88.0,0.9282289357383081
