run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,15,window,450,690,15.0,23.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.5089574124896049,nan,240,0.02182463451870937,0.9727150734017834,-0.025352837173394576,0.8285127722542792,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,17,window,510,750,17.0,25.0,8.0,89.0,52.0,37.0,37.0,71.15384615384616,0.22216276068196214,nan,240,-0.09559454925155245,0.877825853262182,-0.02357835417702663,0.8703501138494603,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,90.0,50.0,40.0,40.0,80.0,0.321264519184592,nan,240,-0.02504876836466324,0.8258799544387584,0.02509454405154069,0.8479968132708706,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,19,window,570,810,19.0,27.0,8.0,89.0,58.0,31.0,31.0,53.44827586206896,0.12879017773064358,nan,240,-0.014007122072691842,0.8714288748235978,-0.026890121095896138,0.7608428939574557,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,20,window,600,840,20.0,28.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,0.22137691506545693,nan,240,-0.07754713909019918,0.8844171520437831,0.00380271123963975,0.8087081417416893,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,165.0,46.0,119.0,119.0,258.69565217391306,0.21341137062866952,nan,240,-0.10649946955952316,0.8887416973167946,0.006223100818702321,0.71517031350539,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,22,window,660,900,22.0,30.0,8.0,75.0,45.0,30.0,30.0,66.66666666666666,0.34013609449672977,nan,240,-0.095701474637352,0.9050242607277081,0.0029549880942343156,0.7534603466464391,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,23,window,690,930,23.0,31.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.3007217120752992,nan,240,-0.12334835002843073,0.8980800028259124,0.003728794067178809,0.6942021156291801,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,128.0,51.0,77.0,77.0,150.98039215686273,0.28122021499945793,nan,240,-0.025587067902593637,1.047380242557628,-0.003045243955703056,0.6708467529576942,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,27,window,810,1050,27.0,35.0,8.0,82.0,55.0,27.0,27.0,49.09090909090909,0.31721860581757116,nan,240,-0.0627748566438349,0.9798842752586233,-0.02405586816234041,0.7165336864123394,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,28,window,840,1080,28.0,36.0,8.0,81.0,58.0,23.0,23.0,39.6551724137931,0.25776564222171483,nan,240,-0.006889291165005303,0.9592130874275456,0.020647571969354836,0.8236678852178895,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,29,window,870,1110,29.0,37.0,8.0,81.0,58.0,23.0,23.0,39.6551724137931,0.5825253813628902,nan,240,-0.010508804666247018,0.973982514686511,0.02903051098064332,0.901806830924417,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,38,window,1140,1380,38.0,46.0,8.0,96.0,50.0,46.0,46.0,92.0,0.40132066773400155,nan,240,0.0012632710767044974,0.9495962527766942,-0.01344806990571051,0.6060290495133279,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,39,window,1170,1410,39.0,47.0,8.0,91.0,47.0,44.0,44.0,93.61702127659575,0.4157188701579454,nan,240,0.06361944883750045,0.9414916862660732,-0.019385098873599755,0.6833911588634259,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,40,window,1200,1440,40.0,48.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.2492312006679872,nan,240,0.152144854018003,0.9456303787097666,0.008880973248124683,0.6403154893521675,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,41,window,1230,1470,41.0,49.0,8.0,60.0,49.0,11.0,11.0,22.448979591836736,0.5594399501727179,nan,240,0.21444804127847678,1.004764505840065,0.025460526331320357,0.7299636398387964,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,42,window,1260,1500,42.0,50.0,8.0,60.0,49.0,11.0,11.0,22.448979591836736,0.5617142997731807,nan,240,0.13384413877194015,1.0096555866730763,0.0020440395248377766,0.7192170780924398,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,43,window,1290,1530,43.0,51.0,8.0,67.0,49.0,18.0,18.0,36.734693877551024,0.4820714198996282,nan,240,0.05833645335286557,1.0526882203514205,0.008372849556786684,0.7941626880514726,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,74.0,49.0,25.0,25.0,51.02040816326531,0.2511640076439182,nan,240,0.2949325315288316,1.4946426915100295,0.013731849861577805,0.9231229002250543,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.29847444575940235,nan,240,0.176624366533356,1.4685421690035723,-0.019533835030056183,0.8728749109963367,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,50,window,1500,1740,50.0,58.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.2152438791412412,nan,240,0.1710945717284057,1.4270677785037227,0.017299482836546132,0.8739393236999385,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,51,window,1530,1770,51.0,59.0,8.0,68.0,48.0,20.0,20.0,41.66666666666667,0.1953357768668001,nan,240,0.20735035725407053,1.3751397184356333,0.01714441653383689,0.8623654279082874,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,52,window,1560,1800,52.0,60.0,8.0,73.0,47.0,26.0,26.0,55.319148936170215,0.19535074372096578,nan,240,0.14581453539727976,1.3863801188561633,0.04682011003758514,0.841749334238131,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,0.09916360350316512,nan,240,0.10171930377438503,1.4064106676331751,0.03511853445778549,0.6958415258494831,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,69.0,50.0,19.0,19.0,38.0,0.16969855700424394,nan,240,-0.041102686397056276,1.3339588120890118,0.018709016137971837,0.7500696095085058,1.0,super_harmonic_1p5x
