run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8854842030487484,nan,240,0.027738156736608687,1.0804386295866049,0.028747647999380843,0.8911223153510167,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8682950308684962,nan,240,-0.00597485605853173,1.0578822287157856,-0.01949617097701645,0.8926506027938417,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8240388319203154,nan,240,-0.03125051202623807,1.0763463325268146,0.002295355414644438,0.868990633025768,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.808823238486249,nan,240,0.026527487921624106,1.0806343289577391,0.0040450832427281445,0.9038081581602945,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8657291647899708,nan,240,0.03662477763788465,1.0308417417626698,-0.022610889992690453,0.8911472382774327,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8727431554667355,nan,240,-0.017474332177480793,1.0192451555687492,-0.011340150783909158,0.9100802480135589,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8765897445077736,nan,240,0.04053785861737886,1.0301352940821134,0.03171822186406613,0.8932381741889435,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.860897090456321,nan,240,0.04619781213929963,1.011995209080701,-0.008083666395740326,0.914948358044902,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8642304522010364,nan,240,-0.010563198693091884,1.0097986596654622,-0.006619372556606873,0.9029738729013647,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8716686104946646,nan,240,0.011851072994809527,1.0303481484467376,0.003414239773206873,0.8962103424596789,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8863713012059522,nan,240,0.037403365478092386,1.0127270195034488,0.027096878888208605,0.9177581443791647,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8705220751645646,nan,240,-0.041701022534096945,1.0236830915848825,0.009348708919843123,0.882312130095152,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.5763936539547528,nan,240,-0.041668950658957704,1.2878716222361495,0.034006380715961945,0.9328501794570483,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6310021452028608,nan,240,-0.04939989630068993,1.2595906595127921,-0.007665945497773103,0.8982006564060654,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.4990206229139127,nan,240,-0.09608090598079314,1.2610867951111349,-0.021376268638855014,0.907094271605653,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5377522600787895,nan,240,-0.060562693234312466,1.2132059180263635,0.014676322608086706,0.8738475883164167,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.48293035136955514,nan,240,0.07443800681288495,1.2131672857695874,-0.0032760783957096733,0.8016382969143275,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5160282268165776,nan,240,0.09263257036597702,1.2068773354983011,0.014291051005256353,0.888945038924115,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5640161236387291,nan,240,0.037465958573204054,1.1950011667548472,-0.04255576201706054,0.9153180899150681,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5736821127607923,nan,240,-0.019077799298426092,1.2012851634641553,0.015676921141416535,0.8834366502307988,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6318023576552804,nan,240,0.003343656336749327,1.2449577553297702,0.025830901555382802,0.8724784465440723,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6503914420073426,nan,240,0.10404827919796703,1.2762622942233433,-0.007894854641065091,0.8354020301493891,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6246548798762314,nan,240,0.16787997896676815,1.2668114353859359,-0.03256658463028469,0.9029585504292279,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6201874002736413,nan,240,0.16251620710927828,1.2868234138273655,0.0361287190767237,0.8914035278581212,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6418806015623768,nan,240,0.07224827927991526,1.2766829064848908,0.006004629730770715,0.874698126923845,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6745061240029043,nan,240,0.04593483586678811,1.2888023036020557,-0.012077793048659713,0.8659470831068355,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.7368284597113525,nan,240,0.1430444384694277,1.289907245619455,-0.005763739219886976,0.9023076903882901,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6701429487270654,nan,240,0.16278829136123382,1.3409524329205538,-0.010500492858327718,0.8827505687494965,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6748707391857238,nan,240,0.015371656716240405,1.337347641129972,0.005212836406773391,0.8737183139773105,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7478538730044417,nan,240,-0.0604178807763763,1.3532291688983447,0.006372789632074553,0.8874163619662135,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7613480239980868,nan,240,-0.030584882751762237,1.3949601427770955,-0.001897217666788955,0.8754876549443104,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7605865860057885,nan,240,-0.08152827376420262,1.3579120485060945,-0.02530973187256602,0.8646138399494607,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7394630064137813,nan,240,-0.10544231752216643,1.2891196758737533,-0.01131617606382812,0.8615668976976107,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7290501974134919,nan,240,-0.07341020974900066,1.2411347220010736,0.02029062078571118,0.8340229639775105,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6656390090733508,nan,240,-0.0638399419302645,1.1796648429521814,-0.034402790183745174,0.8771796387454877,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6753297733139477,nan,240,-0.0116638093744872,1.067451789758441,-0.006274641997373595,0.8429775287992843,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6510581672247644,nan,240,0.09615824381371288,0.963415456865366,0.014888528839137225,0.8520398099398276,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6398057073385999,nan,240,0.09691534781915111,0.8302155364193824,0.01286176674779538,0.860503852029569,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.7056964949819964,nan,240,0.03123208820084422,0.7197875221817567,-0.030374827542476796,0.8808559893782404,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.724588971096729,nan,240,0.02882208256284539,0.7080259130462258,-0.011380853552286956,0.8897692399816789,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6564614228087537,nan,240,0.0261632442506449,0.7240426375592784,0.01381735390299801,0.8934034031078362,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6495888895037151,nan,240,0.003369763371417589,0.7096595471973297,0.018805688937112475,0.9125963258328124,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6460303607314489,nan,240,-0.00794682031331028,0.7048015643031915,-0.006773343385168781,0.9064110891352396,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6191704228684962,nan,240,-0.00711343481594476,0.7224864492126725,-0.032465902034380066,0.9348559927298961,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6511236911709865,nan,240,-0.04201568471317277,0.7058555890877727,0.021141307764793688,0.9132962378263652,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6961641683203287,nan,240,-0.030866757141719367,0.7009810525793648,-0.001723094969885323,0.8964299905370016,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6831601847361122,nan,240,-0.02036234698868807,0.707718545207549,-0.02859820686513189,0.8877838080749617,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7032416334592441,nan,240,0.007132847665685419,0.7199270659017466,0.00535268768662645,0.8883668965762231,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7604674849845214,nan,240,0.028442714715291282,0.7242607669220485,-0.009378959205306249,0.880745899948299,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.7721983634593592,nan,240,0.028092717281743326,0.7702416820731207,0.002598784988906751,0.9160091696324318,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8572382532852783,nan,240,0.02956042213711385,0.7994210376020671,0.010873791892012145,0.9282990032122547,1.0,correct
