run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,504,67,11.388059701492537,17.546951940096598,6.373134328358209,16.348659921252317,21.610381086797954,0.1541763340635469,0.22448780911838118,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,505,57,6.140350877192983,14.396637034208261,5.824561403508772,13.16577541778276,12.527892157236169,0.0022640348177781714,0.5113447948376817,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,506,57,2.0350877192982457,6.69642481202902,0.7017543859649122,6.6595529913753895,4.063370932418551,-0.05282971479656465,0.6152010554621828,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,601,57,0.8947368421052638,1.2211584951084113,-0.22807017543859712,1.199671648931843,1.3603688258730062,0.8623529396563553,0.3687636047169796,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,603,67,0.9850746268656716,1.6928294780606359,-0.1791044776119403,1.683328021477216,1.399046066689084,0.8908585545515871,0.74794101536854,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,604,67,7.880597014925373,14.763812151803183,-4.865671641791045,13.938988081205958,10.958729592587183,0.24493775136818904,0.5206162535368072,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,605,57,0.6315789473684211,0.8983415518941832,-0.2105263157894738,0.8733248045370979,0.9389472111118489,0.9521548660918505,0.8517526139060353,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,606,57,0.5789473684210527,0.8481145238787242,-0.43859649122807015,0.7259003812483228,0.8438189142186987,0.8467995246749904,0.8354571956273152,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,701,57,1.2631578947368443,1.6754156331667844,0.03508771929824836,1.675048177162109,0.9962713753134186,0.7593029557066755,-0.05240786023156342,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,702,62,1.258064516129032,2.170179121490859,0.16129032258064493,2.1641771764799356,0.9542337480196391,0.9257623385003817,0.4674757062319514,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,703,67,16.52238805970149,34.90734003128427,-14.761194029850746,31.63272891915587,13.347179572903265,0.3553203505956463,0.4543042139112708,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,704,67,36.507462686567166,50.112113112470276,-36.02985074626866,34.82920808457492,29.084083110355724,0.09850901050611689,0.11119153699285612,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,705,57,0.7368421052631574,1.07605517369794,-0.2807017543859649,1.0387979889885932,0.5595282030449241,0.9779050769980785,0.6185347400020914,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,706,57,0.7543859649122807,1.0,-0.12280701754385964,0.9924305700863825,0.5729119842893722,0.9386875282800075,0.7119002515179081,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,801,57,0.45614035087719296,0.7723284457212329,-0.03508771929824561,0.7715309974489832,0.981554267376362,0.7571687634686991,0.8697746598094594,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,802,57,3.122807017543859,12.231681613241872,2.1754385964912286,12.036673211507221,5.047731708738018,0.36102463818975,0.5819466223721363,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,803,67,0.6865671641791045,0.8977584024968696,0.26865671641791045,0.856617603121298,1.390666517886041,0.8938208373073507,0.6640767407261985,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,804,67,3.537313432835821,10.757156590402863,2.791044776119403,10.388767345943615,7.071591864872371,0.09588713566905734,0.6692324708519369,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,805,57,0.8771929824561403,1.199415062114892,0.3157894736842105,1.1570970138835894,1.7234613466160702,0.6324166937119854,0.7507892558417355,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,806,57,0.9122807017543859,2.7972417492073816,-0.21052631578947367,2.7893081711902834,1.6520329344324234,0.4321199688122005,0.843338150259024,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,901,57,0.43859649122807015,0.6622661785325219,0.15789473684210525,0.6431685185902933,0.9741941216209681,0.6292505066440953,0.8914027675883652,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,902,57,5.649122807017544,15.726834816113932,4.140350877192983,15.172040994772608,10.297622436963671,0.34875717397151945,0.674429503460291,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,903,67,0.9104477611940298,1.706003447005319,0.1044776119402985,1.7028012772479595,1.9034870332545546,0.6387022715466795,0.8379284894242658,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,904,78,5.910256410256411,15.511368866175678,5.4743589743589745,14.513233889192975,12.42348329368887,0.2406629607341867,0.7444636030149031,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,905,57,0.45614035087719296,0.7492686492653552,-0.14035087719298245,0.7360062092422116,0.9605647361432522,0.5291677425340161,0.8161086304109508,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,906,57,2.3859649122807016,9.041813201173328,1.894736842105263,8.841060924124506,4.8877463801788945,0.25904440756196556,0.8343829212860505,nan
