run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject34,6,0.5859375,0.7315057747352849,-0.3662109375,0.6332379076827606,0.5053492145385577,0.9535886632947816,0.6551009832091674,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject35,6,0.347900390625,0.5325820155852901,-0.274658203125,0.45629647684486496,0.32120665734163684,0.9995504102824686,0.6400995359766136,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject36,6,0.494384765625,0.5691016943818379,-0.054931640625,0.5664443956881599,0.4233988880132551,0.9973060836067774,0.7408629168226245,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject37,6,0.384521484375,0.4809787183800182,0.054931640625,0.4778316046398885,0.6474642559452078,0.9963232330615566,0.6577812254599518,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject38,6,0.384521484375,0.3986488230665999,0.054931640625,0.39484604466884443,0.3482953714695372,0.9871074709759631,0.6713627432725581,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject39,6,0.439453125,0.5529663893020569,-0.2197265625,0.5074367600299445,0.5249397332674636,0.9925257323348402,0.7233566920370653,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject3,5,0.615234375,0.7643200399332752,0.0439453125,0.7630556552132228,0.6356572026485214,0.9975937217018769,0.7140075572540077,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject40,6,0.347900390625,0.44626675806716093,0.201416015625,0.3982280854052407,0.3981009385499434,0.9932818767128083,0.8187285603020854,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject41,6,1.409912109375,1.691918311013893,-0.567626953125,1.593859220016038,1.3881232709567974,0.8742590437495315,0.5653790773557782,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject42,6,0.494384765625,0.58306945781582,-0.457763671875,0.36114043438689003,0.5214463855121013,0.9984208657335822,0.6255299758114321,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject43,6,0.54931640625,0.7006027759903195,-0.25634765625,0.6520200371617989,0.559155291223697,0.9827354040311073,0.705584473725651,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,6,2.89306640625,5.810649454189073,2.7099609375,5.140015447125806,3.789035430886834,0.47836896144648366,0.6240566561134432,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,6,0.47607421875,0.5882218653885136,-0.47607421875,0.34548270747277604,0.44206450613641124,0.9989870458745153,0.7428598390991764,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,6,0.933837890625,0.9816229360605623,-0.457763671875,0.8683524683627473,0.960454975435324,0.9847011099428383,0.7460040855487068,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,6,0.5126953125,0.6948363999393412,-0.29296875,0.6300531201447236,0.45251877792566253,0.996168984129024,0.7478256763735766,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,6,0.5126953125,0.7091644310682526,-0.0732421875,0.705372080722347,0.5653361817300633,0.84923716392806,0.7376060366904973,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,6,0.732421875,0.8580596567768541,-0.3662109375,0.7759870642242587,0.8318271194267982,0.9684583609474288,0.6902280488237628,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject4,4,3.460693359375,6.2795299053705635,2.801513671875,5.619965923272194,3.55432091919728,0.8406279510313917,0.5393951548503604,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,4,0.164794921875,0.20553537891214277,0.054931640625,0.19805884691879824,0.1648426018503311,0.9819649157643792,0.6150949686643719,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,6,0.40283203125,0.5382179610607569,-0.18310546875,0.5061135850006807,0.3543431676351618,0.9948926875753359,0.6808735172664235,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,6,0.76904296875,0.9682107470509487,-0.5126953125,0.8213254940920094,0.7290615478401614,0.9952327928439607,0.7170394341245167,nan
