run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.1552734375,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.1552734375,1.0,84.26513671875,0.9996531753575022,84.04541015625,0.99798780951708
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,62.51220703125,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,62.51220703125,0.9999999999999999,62.6220703125,0.9995552346180376,62.40234375,0.9988921170558782
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.30029296875,1.0,120.41015625,0.9996137660953762,120.1904296875,0.9984337173782328
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.86083984375,0.9994166735714977,119.64111328125,0.9985021331019014
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.44384765625,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.44384765625,1.0,117.5537109375,0.9994113780587094,117.333984375,0.9989640705491101
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,109.53369140625,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,109.53369140625,1.0,109.6435546875,0.999698725056497,109.423828125,0.998761717430151
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.939453125,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.939453125,1.0,113.04931640625,0.9998239087358526,112.82958984375,0.9981996330674627
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.9996785611479433,113.5986328125,0.9982188157772207
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.91064453125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.91064453125,1.0,96.0205078125,0.9992637328475747,95.80078125,0.998719595602613
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.2626953125,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.2626953125,1.0,94.37255859375,0.9994400130980756,94.15283203125,0.9986427056662012
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.56982421875,1.0,96.6796875,0.9993287069174946,96.4599609375,0.9988002510332895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.482421875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.482421875,1.0,94.37255859375,0.9996766354513443,94.59228515625,0.9982793496353483
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.95556640625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.95556640625,1.0,92.0654296875,0.9992128954791194,91.845703125,0.9992018262315576
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.53857421875,1.0,89.6484375,0.9997970949640265,89.4287109375,0.998095724618742
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.6171875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.6171875,1.0,82.50732421875,0.9991792950058103,82.72705078125,0.9983005067823297
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,1.0,84.04541015625,0.9992289377815688,84.26513671875,0.9985778866453919
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.4287109375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.4287109375,1.0,89.31884765625,0.9999491680467988,89.53857421875,0.9976572666057133
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.38623046875,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.38623046875,1.0,83.49609375,0.9999880070007348,83.2763671875,0.9978318324755261
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.3525390625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.3525390625,1.0,86.24267578125,0.9990767806012016,86.46240234375,0.9988126098261146
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.75830078125,0.9989573033374094,89.97802734375,0.9988420970499493
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.38134765625,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.38134765625,1.0,103.4912109375,0.999724422760827,103.271484375,0.9985494899609504
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.5986328125,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.5986328125,1.0,113.70849609375,0.9997339198822551,113.48876953125,0.9982720395965974
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.5849609375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.5849609375,0.9999999999999999,124.69482421875,0.999555964280265,124.47509765625,0.9987761123746329
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.83837890625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.83837890625,1.0,121.728515625,0.9994968666621583,121.9482421875,0.999052184103188
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.55126953125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.55126953125,1.0,127.44140625,0.9997861294031245,127.6611328125,0.9983975054745264
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.3427734375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.3427734375,1.0,126.23291015625,0.9998700554561397,126.45263671875,0.9981189986595674
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.513671875,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.513671875,1.0,101.40380859375,0.9994979294682819,101.62353515625,0.9984639598802113
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.21533203125,1.0,108.10546875,0.9998068271022178,108.3251953125,0.9981469906733449
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,107.99560546875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,107.99560546875,1.0,107.8857421875,0.9998732525914806,108.10546875,0.9980358318502268
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.8857421875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.8857421875,1.0,107.77587890625,0.9996885035254619,107.99560546875,0.9982050080062659
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.82958984375,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.82958984375,1.0,112.939453125,0.9995453478391018,112.7197265625,0.9984178025372221
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.4951171875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.4951171875,0.9999999999999999,132.60498046875,0.9998032436336243,132.38525390625,0.9977525649859232
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,1.0,132.0556640625,0.9989955507595072,131.8359375,0.9989394187504257
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.02197265625,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.02197265625,0.9999999999999999,134.912109375,0.9999916212025438,135.1318359375,0.9984150203783269
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.396484375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.396484375,0.9999999999999998,131.50634765625,0.9992764457210631,131.28662109375,0.9984882346949115
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.5625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.5625,1.0,126.45263671875,0.9997534555904598,126.67236328125,0.9984627769927781
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.53857421875,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.53857421875,1.0,89.6484375,0.9994472605803262,89.4287109375,0.998679006471701
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.69091796875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.69091796875,1.0,95.5810546875,0.9997271607552947,95.80078125,0.9982015067911885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,102.06298828125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,102.06298828125,1.0,101.953125,0.999708695532495,102.1728515625,0.9981573798784407
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.4462890625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.4462890625,1.0,107.55615234375,0.9997802552731685,107.33642578125,0.9981425759809043
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,105.908203125,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,105.908203125,0.9999999999999999,105.79833984375,0.999332909706276,106.01806640625,0.9986808999174696
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.11669921875,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.11669921875,1.0,107.0068359375,0.9998223516820796,107.2265625,0.9978138293827474
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.962890625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.962890625,1.0,61.85302734375,0.9994291707217166,62.07275390625,0.9985344418059972
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.205078125,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.205078125,1.0,60.31494140625,0.9992176174162689,60.09521484375,0.9988223811609186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.19384765625,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.19384765625,1.0,61.083984375,0.9995106577289445,61.3037109375,0.9987721814991317
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.29248046875,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.29248046875,1.0,62.40234375,0.9992908684203452,62.1826171875,0.9991209596120209
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.5322265625,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.5322265625,1.0,70.64208984375,0.9992958413627228,70.42236328125,0.9988494191449375
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.5546875,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.5546875,1.0,68.44482421875,0.9993238731526733,68.66455078125,0.9991267098903528
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.22021484375,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.22021484375,1.0,88.1103515625,0.9999834547606953,88.330078125,0.9984657114823409
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.697265625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.697265625,1.0,114.80712890625,0.9994366157048056,114.58740234375,0.9987745966467035
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.06689453125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.06689453125,1.0,130.95703125,0.9994849460997354,131.1767578125,0.9984569717869216
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.7509765625,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.7509765625,0.9999999999999999,119.86083984375,0.9999594430900065,119.64111328125,0.9991064844087827
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,106.01806640625,correct,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,106.01806640625,0.9999999999999999,105.908203125,0.9993699141478982,106.1279296875,0.9992042460622579
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.25146484375,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.25146484375,1.0,95.1416015625,0.9998699282083692,95.361328125,0.9982605736934638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.4775390625,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.4775390625,1.0,114.36767578125,0.9997786591485406,114.58740234375,0.9981956838821873
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.697265625,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.697265625,1.0,114.58740234375,0.9996362253287856,114.80712890625,0.9985812498257375
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,118.98193359375,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,118.98193359375,1.0,118.8720703125,0.9996383960585931,119.091796875,0.9986617924732099
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.37890625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.37890625,1.0,113.26904296875,0.9999775807567172,113.48876953125,0.9979277538256828
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.755859375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.755859375,1.0,99.86572265625,0.9992685187486477,99.64599609375,0.9989605634666723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.953125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.953125,1.0,101.84326171875,0.9989833192563049,102.06298828125,0.9988427210923487
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.6796875,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.6796875,1.0,96.56982421875,0.9993478225543395,96.78955078125,0.9985400048654384
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,96.78955078125,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,96.78955078125,1.0,96.6796875,0.9998598431974348,96.8994140625,0.9982403459205852
