run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,71.28712871287128,16.201620162016212,16.201620162016212,22.727272727272744,0.20345965087144702,-7.4767490925611115,1760,0.0035954304580804995,0.8442910208187443,0.007358071356411853,0.39288451074076053,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,63.18631863186318,18.901890189018907,18.901890189018907,29.914529914529925,-0.10213266836644817,-12.184486160831568,1760,0.0004911166982653779,0.6730379347357148,-0.002019095418143067,0.33458945800926,0.54005400540054,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,67.50675067506751,22.68226822682267,22.68226822682267,33.59999999999999,0.05557916739121778,-4.2003445364464955,1760,0.005964030483672264,0.8276782216098589,-0.0001939404761208627,0.38441913933602306,0.54005400540054,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,133.93339333933395,59.94599459945995,73.987398739874,73.987398739874,123.42342342342343,0.12546186385103478,-9.387330524414757,1760,-0.0012293227676451266,0.7097692086133266,0.003583886650447292,0.2932605967918379,0.54005400540054,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,58.325832583258325,32.4032403240324,32.4032403240324,55.55555555555556,0.02488477312875674,-12.712192116300951,1760,0.006854828159533587,0.6982514689338574,0.0016258494586895247,0.2836611866523162,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s21_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.58955895589558,66.96669666966697,28.62286228622861,28.62286228622861,42.74193548387095,-0.0012547920496976664,-11.70112034526957,1760,-0.00012536427639797324,0.7865177318448042,0.0031767021750038734,0.40710715113850326,0.54005400540054,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,76.68766876687668,4.32043204320432,4.32043204320432,5.633802816901409,0.028119551532424656,-5.542882614937424,1760,-0.002060956971146747,0.8822061620098892,0.008379297350097837,0.4510121665784943,0.54005400540054,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,77.22772277227723,7.560756075607557,7.560756075607557,9.790209790209785,-0.02175014039843949,-12.484442040165494,1760,-0.0007746982558984801,0.8843115134057815,0.0009913368114877208,0.32718576819860495,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s23_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,91.80918091809181,4.32043204320432,4.32043204320432,4.705882352941177,0.0034380895217498634,-7.186416433007029,1760,-0.005871705188405698,0.7845996079012716,0.004217743149433345,0.19757487892301642,0.54005400540054,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s23_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,90.72907290729073,-19.44194419441945,19.44194419441945,21.428571428571434,-0.04565687296913765,-9.607523469846875,1760,-0.009410486205797564,0.7891549902285597,0.0017158441760010495,0.3609152187572136,0.54005400540054,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s24_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,59.94599459945995,21.062106210621053,21.062106210621053,35.135135135135116,-0.07857662975751774,-10.800986530836319,1760,0.005460236358506308,0.6873507250709139,-0.0004121236211567519,0.3211276651848048,0.54005400540054,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,71.82718271827183,7.560756075607557,7.560756075607557,10.52631578947368,0.060108047886438955,-6.934313347148078,1760,0.0003782851607243022,0.81250720880632,-0.0011398940916098207,0.5367498149321995,0.54005400540054,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,129.6129612961296,71.82718271827183,57.78577857785778,57.78577857785778,80.45112781954887,-0.012842514742400163,-13.63573455143474,1760,-0.00027373723437019965,0.8096296889134512,-0.0010144181045417904,0.35848651554436356,0.54005400540054,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,66.42664266426642,24.842484248424853,24.842484248424853,37.39837398373985,0.07984421427149303,-14.62312286418057,1760,-0.0019123759388959445,0.7863958460577098,0.002155571582591414,0.26976596153281096,0.54005400540054,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,51.3051305130513,59.4059405940594,-8.100810081008099,8.100810081008099,13.636363636363635,0.005439466186624846,-16.52230878125974,1760,-0.00014410648920022267,0.6536832516255249,0.0023448067345303914,0.4342555144153334,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s28_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,70.74707470747074,20.522052205220533,20.522052205220533,29.007633587786273,-0.08533132513334235,-12.44399335173532,1760,0.0009448218388889636,0.7652230021231752,0.002445659555854356,0.4016709683055589,0.54005400540054,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s30_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,136.63366336633663,66.96669666966697,69.66696669666966,69.66696669666966,104.0322580645161,-0.06660092117700875,-7.332292948172067,1760,-0.00846803635423813,0.7665933992327376,0.009163307049884325,0.3504571777068275,0.54005400540054,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s31_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.45004500450045,73.98739873987398,26.46264626462647,26.46264626462647,35.766423357664245,0.1285235436322763,-13.323484494244875,1760,-0.0010535178341424957,0.8043080613079605,0.002738095762357999,0.3407456134337259,0.54005400540054,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,71.28712871287128,7.560756075607571,7.560756075607571,10.606060606060622,-0.1211274560111081,-8.924045261696046,1760,-0.000408208914131432,0.8387045044477266,0.003231751735413009,0.3543732997453627,0.54005400540054,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,94.50945094509451,-4.860486048604855,4.860486048604855,5.142857142857137,0.20352481128733446,-5.17805054676702,1760,-0.0033450837603354083,0.7323582367798268,0.003702800654281867,0.4249317171276319,0.54005400540054,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A3/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,131.23312331233126,63.18631863186318,68.04680468046809,68.04680468046809,107.69230769230775,-0.11515420877141622,-4.262390824039791,1760,-0.0064134911180308484,0.7313065580406294,-0.0025503473839981377,0.40761495858852764,0.54005400540054,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
