run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,-0.04482923094700703,nan,240,-0.055807685710274134,0.7411701768128821,-0.08817259170199127,0.9154326035855452,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.13705722011392169,nan,240,0.0696447844739906,1.0291076200208569,-0.05871230469543433,0.7913996638100986,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.14242411905730804,nan,240,-0.051531292866561086,1.055686005651422,-0.05623585172386803,0.8314438949854365,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.1352571696122878,nan,240,0.02210048056634123,1.0118138828386438,-0.09859258877529237,0.9534127656703917,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,48.0,93.0,-45.0,45.0,48.38709677419355,-0.19975544716506297,nan,240,-0.036980724744535155,0.7549389086821755,-0.06730280807249371,0.7020381556501823,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,-0.11182742430783262,nan,240,-0.040780687598467494,0.6591109050785015,-0.06841772663452912,0.8384659716538216,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.12383556593584018,nan,240,0.02585232709444992,1.0150175093728242,-0.04637775836649633,0.75273484061093,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.28743304930520164,nan,240,0.05178853618646414,1.005700504670961,-0.05429047893185253,0.7908062751739375,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,41,window,1230,1470,41.0,49.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,-0.31285254757301584,nan,240,0.05401203015236215,1.0869667101156086,-0.06581996535732822,0.8862718860744573,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,7,window,210,450,7.0,15.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,0.0016116427259953768,nan,240,-0.08935765348431204,0.975445458690186,-0.05454965702691245,0.7400011700992343,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,0.01792666296933163,nan,240,-0.006391446994046738,1.0270017481367064,-0.0762309904052934,0.8963127490889149,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,47.0,88.0,-41.0,41.0,46.590909090909086,0.12353397082190405,nan,240,-0.006996049791864617,1.032878284128711,-0.04826942845076619,0.595899437743951,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,49.0,89.0,-40.0,40.0,44.9438202247191,-0.06190703357164634,nan,240,-0.06633460706478703,0.915353764066818,-0.07752109717014054,0.8903724279523613,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,52.0,92.0,-40.0,40.0,43.47826086956522,-0.30573877640235825,nan,240,-0.05069631327802255,1.0438348992192374,-0.0499598571456721,0.7781199352712126,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,51.0,90.0,-39.0,39.0,43.333333333333336,-0.42415076985238753,nan,240,0.07991430319266257,1.0669221039161125,-0.01811660925294943,0.7747892661076318,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.0761395540437031,nan,240,0.0045865698226489485,1.0290277086680677,-0.02524784998382441,0.7453400195600381,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.20199046082940603,nan,240,0.01892505553175452,1.0357250395777973,-0.0724793113494795,1.0097108491346958,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,52.0,89.0,-37.0,37.0,41.57303370786517,-0.007133954678566174,nan,240,-0.07853409913389911,0.8631667541612319,-0.05617560216002144,0.7614278644495401,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,44,window,1320,1560,44.0,52.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,-0.31718430015998295,nan,240,0.050617692165516155,1.0490395038047282,-0.057530905718467515,0.8438906807604776,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,-0.420557417532093,nan,240,0.08327056348350542,1.0471481664303877,-0.06873130878558925,0.87745675954348,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,54.0,90.0,-36.0,36.0,40.0,-0.03998601712711002,nan,240,0.03890591219737215,1.0238391822310182,-0.0968754241694174,0.9373498670900277,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,23,window,690,930,23.0,31.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.17625069761427034,nan,240,0.049421722332576704,0.9977472581962651,-0.09860401840909659,0.9577094121552615,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,83.0,117.0,-34.0,34.0,29.059829059829063,-0.3192894993716267,nan,240,0.02291177822522504,1.1301093889059568,-0.033429409792978745,0.9091263424412348,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,66.0,93.0,-27.0,27.0,29.03225806451613,-0.36851454708785963,nan,240,0.03069910462287689,1.1045234654133467,-0.031765397408676316,0.7167913742088264,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,64.0,90.0,-26.0,26.0,28.888888888888886,-0.13075165102865893,nan,240,-0.04136857050137546,1.0664392912994312,-0.06778106645835977,0.7018604067298893,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,69.0,94.0,-25.0,25.0,26.595744680851062,-0.1897406242437828,nan,240,-0.003960833002045317,1.0801712227307665,-0.05072612377370654,0.6786567658775756,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,69.0,94.0,-25.0,25.0,26.595744680851062,-0.07581827204822802,nan,240,-0.0397051522650973,1.086298957091371,-0.07703169147027052,0.8129827567450266,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,91.0,112.0,-21.0,21.0,18.75,-0.031935015672071354,nan,240,0.11991164175241503,0.8374915345266792,-0.03331280333496917,0.882653810999574,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,69.0,90.0,-21.0,21.0,23.333333333333332,-0.08033460599424026,nan,240,-0.0800617333419737,1.0505339398725835,-0.06843435614891784,0.7025717949056225,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,10,window,300,540,10.0,18.0,8.0,70.0,89.0,-19.0,19.0,21.34831460674157,-0.2218481648248061,nan,240,-0.026816056836745907,1.0422965092275818,-0.08556306587327801,0.8292535846812324,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,-0.19580693067685123,nan,240,-0.4129447388188415,0.7048178858320255,-0.0920444856826268,0.7915434943572525,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,20,window,600,840,20.0,28.0,8.0,79.0,91.0,-12.0,12.0,13.186813186813188,-0.18888078474930564,nan,240,0.01828780214966364,1.0267319598550406,-0.11280404218991515,1.0305977930689614,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,-0.2714778576907744,nan,240,-0.13801003248738397,1.120692615308015,-0.07052052424115403,0.9165563878599327,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,-0.09322573704571724,nan,240,-0.01647404775988459,1.072615947639985,-0.10518836669394042,0.9346581783031186,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,27,window,810,1050,27.0,35.0,8.0,83.0,93.0,-10.0,10.0,10.75268817204301,-0.19862847369648112,nan,240,-0.04877642807355128,1.0524425078351818,-0.042784662573696695,0.6568590648010777,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,78.0,88.0,-10.0,10.0,11.363636363636363,-0.2558981294119413,nan,240,-0.04726460933710746,0.9495068892593794,-0.10506203088955476,0.9564557116337498,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,97.0,87.0,10.0,10.0,11.494252873563218,-0.1360306921574545,nan,240,-0.015584965614603468,1.0494698613666897,-0.0888321317205237,0.9271349551310154,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,80.0,89.0,-9.0,9.0,10.112359550561797,-0.25584374969708756,nan,240,-0.022139184179952982,0.9942819383750978,-0.12713852747850454,1.0304201382676366,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,-0.3201849285723638,nan,240,0.020295895235530697,1.1362820442269943,-0.057228055334485536,0.9287942090785976,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,85.0,91.0,-6.0,6.0,6.593406593406594,-0.047863557855247575,nan,240,0.0029554752346651874,1.079338214928847,-0.041687145594900714,0.6638336544611059,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,-0.3754482755482425,nan,240,-0.35220510798427257,0.6869858327407539,-0.10679923238856376,0.964465161216553,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,-0.020090840271038055,nan,240,0.12081786761023725,0.8230911226682274,-0.03284248939547245,0.851006004467878,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,96.0,101.0,-5.0,5.0,4.9504950495049505,-0.3320670910798576,nan,240,-0.17560837148430491,1.1402151418238484,-0.09318211936334145,0.9447724615688669,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,-0.3435196621603077,nan,240,-0.02349859109659466,1.029422897875762,-0.04471821961650346,0.6698632933119855,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,10,window,300,540,10.0,18.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,-0.16218543267308602,nan,240,-0.0061945869318587215,0.747489595282335,-0.07522234620753204,0.7675066029982727,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,-0.16505640088922466,nan,240,-0.03392394909411786,1.021342033195616,-0.08339108549874755,0.862807677886156,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,-0.3865596198959857,nan,240,0.04318308166416423,1.1183444999855894,-0.0737044420615611,0.9908570965431135,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,-0.3553979621116435,nan,240,-0.01204416272071606,0.9020573789640359,-0.06010438663054542,0.8726762466469824,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,-0.21087166830298917,nan,240,-0.005447774791848247,1.023985098869437,-0.09028796346362741,0.9488755762067579,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,95.0,92.0,3.0,3.0,3.260869565217391,-0.24256577604434815,nan,240,-0.02110633639000704,1.0569917315607462,-0.07029486169498203,0.7448499371103067,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,-0.16385245631952264,nan,240,-0.046200374182061424,1.0768396333499657,-0.07853481934186231,0.7515651909834918,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,-0.3383920596839372,nan,240,0.03452729981268421,1.03682678826694,-0.06966031601887993,0.8575371164777209,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,92.0,89.0,3.0,3.0,3.3707865168539324,-0.18508522057937601,nan,240,-0.017997320742197464,0.996819143884885,-0.08489643085631089,0.8756153745810368,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,29,window,870,1110,29.0,37.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,-0.18347424616264768,nan,240,-0.01585147049985412,1.091034668689687,-0.07906187415623425,0.8781314364972901,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,32,window,960,1200,32.0,40.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,-0.11147283219427374,nan,240,-0.03830992229760959,1.118393817277389,-0.048365893892031726,0.7522946013723122,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,39,window,1170,1410,39.0,47.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,-0.19411599639229288,nan,240,0.020983800453501518,1.053178625649691,-0.0956273597166967,0.8677444666880995,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,-0.2652892236835171,nan,240,-0.011583542259497941,1.0231128714299171,-0.06045248533818973,0.8336111184001926,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,-0.24789852972695797,nan,240,-0.009776465958716654,1.0769203024142562,-0.059037803908472,0.7965514520163841,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,35,window,1050,1290,35.0,43.0,8.0,113.0,110.0,3.0,3.0,2.727272727272727,-0.23349910828474416,nan,240,0.12675045608311086,1.0548617820911368,-0.12211532631400843,0.9892405089764568,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,51,window,1530,1770,51.0,59.0,8.0,105.0,102.0,3.0,3.0,2.941176470588235,-0.15251836756528794,nan,240,0.19305983669564417,1.064804219153307,-0.12363467884768345,0.9608069697298602,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,-0.3558748054705914,nan,240,-0.03689491318429839,0.7887664249743447,-0.06253746623896013,0.7887038628928444,1.0,correct
