run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,-0.3614552963456114,nan,240,-0.010787449853878701,0.8263619908638908,-0.045728629853224935,0.8644854936061565,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,-0.3062761042844528,nan,240,0.00788479867342102,0.9486348838139663,-0.02608448104806232,0.7929852212398996,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,-0.2629269157225402,nan,240,0.04451975278204412,1.0694673360266571,-0.054796277231542165,0.8292523093123507,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,-0.2587205612534212,nan,240,0.08448152834075315,1.2179848090841658,-0.03369473826363369,0.7578658706920967,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,-0.24726165444358417,nan,240,0.09173293250486722,1.3472184610115516,-0.06224973362321829,0.7945756634563018,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,-0.28043538515560246,nan,240,0.08201994560543661,1.3558975335463477,-0.02567736810656657,0.7617328846087312,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,-0.25657705028879635,nan,240,0.08068495869522788,1.3676456843958626,-0.04105709957072703,0.852234823377362,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,114.0,114.0,0.0,0.0,0.0,-0.21262198879372918,nan,240,0.09421846777842371,1.38266982809443,-0.039337517175705425,0.8053339326191095,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,113.0,113.0,0.0,0.0,0.0,-0.2041976532969556,nan,240,0.0836130941228456,1.3430165702876373,-0.08161198103522328,0.9197743327265603,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,-0.15688804007614063,nan,240,0.08322532065846862,1.2759954676259804,-0.05393736712339485,0.8453574723874315,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,-0.10885613254492611,nan,240,0.03459890588915591,1.204603593264322,-0.08027705689767455,0.8827776138169413,1.0,correct
