run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.3715696534502087,nan,240,-0.002737837592418376,1.0691402615905947,0.020783012121635934,0.7700466202311995,1.0,sub_harmonic_half
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,64.0,100.0,-36.0,36.0,36.0,0.25339425666272974,nan,240,0.02042145350592753,0.833853928597537,-0.022802423777427597,0.8395804640906055,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.20521368088675612,nan,240,-0.006996049791864617,1.032878284128711,-0.027143832869184054,0.5822242761187738,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.40444849257858023,nan,240,-0.015470225698704524,1.0709420928575477,-0.014403528532404808,0.8340648778504233,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.38596789267736775,nan,240,-0.008408716937087772,1.0523404713763984,-0.0036323095618024936,0.805651659993784,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject43,16,window,480,720,16.0,24.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.4663803005538166,nan,240,0.029059159376287506,1.075187280098535,-0.010078339772552165,0.8467153729378238,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject43,13,window,390,630,13.0,21.0,8.0,76.0,102.0,-26.0,26.0,25.49019607843137,0.4107938422327939,nan,240,0.017201029134691584,1.3407915098616336,-0.04294996046983535,0.8229905259168797,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.43832508813004123,nan,240,-0.44538531827204136,1.0497983252743313,0.010511350819406507,0.9483245193777482,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,92.0,112.0,-20.0,20.0,17.857142857142858,0.6999558214901702,nan,240,0.11991164175241503,0.8374915345266792,0.00022999045716614412,0.9357399449421643,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.5947901861968798,nan,240,0.41378387886934254,1.3219044383700191,-0.005200196498628055,0.9081560148219961,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,0.35542165832703837,nan,240,-0.10973599451156094,1.0264771146762335,0.026066631104102737,0.8846365368836695,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.5204198998541759,nan,240,0.4431351408519392,1.1608385433744173,-0.05918872264277756,0.8909630001936428,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject3,19,window,570,810,19.0,27.0,8.0,88.0,105.0,-17.0,17.0,16.19047619047619,0.6361954323362395,nan,240,0.020170730578343874,1.134382366362556,0.050670823141284536,0.9745962664794534,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject3,28,window,840,1080,28.0,36.0,8.0,98.0,81.0,17.0,17.0,20.98765432098765,0.6842888616698958,nan,240,-0.09666041346829098,1.1579094438970543,-0.010845813208750348,0.9432462577996688,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6156411439254648,nan,240,-0.004082027242575744,1.0529750278122747,-0.04597187044658167,0.949425538297234,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject4,9,window,270,510,9.0,17.0,8.0,95.0,112.0,-17.0,17.0,15.178571428571427,0.6679320435421522,nan,240,-0.03235324575049859,1.048985261015335,0.04522265649033789,0.9071741763509956,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,55.0,71.0,-16.0,16.0,22.535211267605636,0.5512486499671657,nan,240,-0.2634957682800072,0.8174406260008273,0.011375218700919872,0.8680998244248022,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,0.5031345379010825,nan,240,-0.20069215193610687,0.8691778201467808,0.02192226208645116,0.9100022906281662,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,107.0,92.0,15.0,15.0,16.304347826086957,0.29976615115949096,nan,240,-0.10971252539746154,0.9447595993943052,0.015845230293505985,0.8626597757376154,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,88.0,103.0,-15.0,15.0,14.563106796116504,0.5743190331364265,nan,240,-0.059516981692591044,0.961739892208626,-0.050498883675280555,0.9609777079288347,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.5810758375495743,nan,240,0.034668014625645546,0.9935845491821014,-0.0058470124686006465,0.8541980337474677,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,81.0,68.0,13.0,13.0,19.11764705882353,0.5804497940707004,nan,240,0.22130835730247764,0.9423038600959841,0.0008824942461399504,0.7712098371314311,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,134.0,122.0,12.0,12.0,9.836065573770492,0.6223751359071954,nan,240,-0.0024500740205768866,1.151024488009026,-0.021859700480055765,0.7943397457050307,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.3687566247080064,nan,240,-0.13998429713177402,0.9937149379608791,-0.03331014897360033,0.5679642780427883,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,97.0,109.0,-12.0,12.0,11.009174311926607,0.28718561762658107,nan,240,-0.11212526090681288,1.0158379290885895,-0.0031016610379455373,0.6595389911149104,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.30318721678326405,nan,240,-0.0338574415592026,0.7802399430982483,-0.011337662366624082,0.9236600669130907,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.40110823981628885,nan,240,-0.015584965614603468,1.0494698613666897,0.0069672131555712944,0.9376504431349841,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.44031650111107523,nan,240,-0.01647404775988459,1.072615947639985,0.0156676338382865,0.9062717289604769,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,110.99999999999999,122.0,-11.000000000000014,11.000000000000014,9.016393442622963,0.2641155899406989,nan,240,0.17588368172705232,1.153112160164076,0.012137137251517832,0.6573919868203164,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6326221192896485,nan,240,-0.27296833763870415,0.6785252765057064,0.016963073161511674,0.843596391763889,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.5092387749664626,nan,240,-0.2886594719140155,1.1462118002623631,0.003909260972065842,0.8230798025682825,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7792604022389853,nan,240,0.1858652135411398,0.988011260772316,0.004266177710880896,0.9013153889927465,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject26,40,window,1200,1440,40.0,48.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.36292786933237076,nan,240,0.08144391198861553,1.0417663148651573,-0.007323353044744979,0.7188960760829103,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,0.352918698210985,nan,240,-0.09696938253609995,0.9591722462501265,-0.020610650953929548,0.8970171265627276,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.3657359768538685,nan,240,-0.01865036979271571,1.0156482315267452,0.03749588417568174,0.8349645981481658,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,79.0,90.0,-11.0,11.0,12.222222222222221,0.661329765901356,nan,240,-0.2217923457654771,0.9615764256828677,-0.03453195491271672,0.6729314965737562,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.7227567976427645,nan,240,0.1360983615668948,0.9843889248381583,0.04079333319570646,0.9150256994315303,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.4669256490553759,nan,240,-0.18045780637813671,0.8461975204033708,0.01156762470342665,0.916729997721342,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.47172598396874926,nan,240,-0.2298026701758851,0.8763302361229574,-0.004223193757855581,0.9305243850545333,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,95.0,84.0,11.0,11.0,13.095238095238097,0.669705056774253,nan,240,-0.06924929445360094,1.1377178151412233,0.009444367249989257,0.9477979461244235,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,40,window,1200,1440,40.0,48.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6447817210674458,nan,240,0.05133828699379885,0.995315375328735,-0.005575956716334916,0.8949134394432879,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5838104172601751,nan,240,0.005126534332177316,1.0130894577654257,-0.005782262310364006,0.8328532201791223,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject43,6,window,180,420,6.0,14.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,0.4997217405328847,nan,240,-0.15187115162511192,1.4045491024258756,-0.008975429291093623,0.24766727801755978,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject47,33,window,990,1230,33.0,41.0,8.0,106.0,117.0,-11.0,11.0,9.401709401709402,0.6459767153373779,nan,240,0.22962704168242212,1.0579039410353652,-0.006231325620436125,0.8301083849929729,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.4663781402760111,nan,240,0.04217127447444612,1.0500524223513397,0.05046634239292838,0.8558986450071397,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.507474526199214,nan,240,0.09578196310746252,1.052668323564074,0.015499483558484342,0.585528171621162,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,83.0,93.0,-10.0,10.0,10.75268817204301,0.7110199341117304,nan,240,-0.3324227135210391,0.6757062952065827,-0.00626396201607257,0.8347688466719188,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject13,22,window,660,900,22.0,30.0,8.0,98.0,108.0,-10.0,10.0,9.25925925925926,0.5874881171037712,nan,240,-0.025467383062278783,0.9591144587522118,0.010162897190583501,0.8389851336262547,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,4,window,120,360,4.0,12.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.47775707130381917,nan,240,-0.1163642912982705,0.9411882251959997,-0.0021017396085481884,0.9601494656658447,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.7839260033188944,nan,240,0.06438899291838439,0.9548847174719163,-0.019618537622884492,0.9104509808608893,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.5055905857259718,nan,240,-0.3611049359563543,1.1441471054779302,0.025596251517604376,0.9481669368928805,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject20,40,window,1200,1440,40.0,48.0,8.0,132.0,122.0,10.0,10.0,8.19672131147541,0.5459672727185112,nan,240,0.013313606639851427,1.089203193314135,-0.02204838699113684,0.7336880137734751,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,0.2861041967215543,nan,240,-0.044409552367531996,0.9797729952190092,0.011290062751322322,0.8849138499962311,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,14,window,420,660,14.0,22.0,8.0,99.0,109.0,-10.0,10.0,9.174311926605505,0.31648103570464486,nan,240,0.09432220288871086,1.2787200878517209,-0.021888800011308395,0.6610806734338156,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject43,7,window,210,450,7.0,15.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.6230222112828914,nan,240,-0.13824980005551238,1.442695303717769,0.01860138185926783,0.4977753570536606,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject43,14,window,420,660,14.0,22.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,0.5371246899901756,nan,240,0.09639509576246089,1.274224880091178,-0.014365049353518351,0.8163689794719194,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.5581957271695723,nan,240,0.03388921174519049,0.945040821449476,-0.021194082508422824,0.9196944249934694,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,79.0,89.0,-10.0,10.0,11.235955056179774,0.5267313385857504,nan,240,-0.017997320742197464,0.996819143884885,-0.06073008016579209,0.9714301022479264,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject13,9,window,270,510,9.0,17.0,8.0,110.99999999999999,101.0,9.999999999999986,9.999999999999986,9.900990099009888,0.6211909440669413,nan,240,-0.10562298050225119,0.9800164315785075,-0.027735991792590044,0.8503137220563055,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,23,window,690,930,23.0,31.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,0.6833008205209186,nan,240,0.03298718419579956,0.9179161813746062,-0.013637602519783132,0.9075748432198332,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,97.0,88.0,9.0,9.0,10.227272727272728,0.6666529977546551,nan,240,0.1723025687528277,0.9618514715257661,0.015429123474506834,0.8168338174301444,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,0.38043970378594966,nan,240,0.22230516405805983,1.2512040906264401,-0.009026672520111443,0.4680115472422896,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,97.0,89.0,8.0,8.0,8.98876404494382,0.5200144573241372,nan,240,0.020295895235530697,1.1362820442269943,0.012177517010264904,0.8800837580578326,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,108.0,115.0,-7.0,7.0,6.086956521739131,0.27402260917135624,nan,240,0.2008383332114675,1.1806044482124276,-0.02353436977089952,0.8579370019870912,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,82.0,88.0,-6.0,6.0,6.8181818181818175,0.6916474269572607,nan,240,0.07029063479304566,1.0151902396179353,0.03447970411563002,0.8507772868872117,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.45222290315358465,nan,240,-0.24642759028516045,0.8556227012164264,0.021372421114571424,0.9399867855444721,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,95.0,101.0,-6.0,6.0,5.9405940594059405,0.4999303973796332,nan,240,0.21279028054662127,1.2467250774882768,0.022243101125375045,0.8211048157748065,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.7098004171580244,nan,240,0.12081786761023725,0.8230911226682274,-0.016768203116051827,0.9267166799597035,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,114.0,108.0,6.0,6.0,5.555555555555555,0.7716258589541144,nan,240,-0.001765533331752674,1.087658762409267,-0.00934178378099559,0.8813140316366803,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,115.0,109.0,6.0,6.0,5.5045871559633035,0.3641221785418449,nan,240,-0.0010323205387435142,1.0595997476890642,-0.014364008063250657,0.7063182480270901,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject3,14,window,420,660,14.0,22.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.5742826051295695,nan,240,-0.029389818277214333,1.0463194498728563,-0.024802851145011698,0.9534053246541994,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,107.0,112.0,-5.0,5.0,4.464285714285714,0.6793672911077934,nan,240,-0.18468466962398752,0.9123833867157123,-0.0013978381583889402,0.8798995280714477,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject18,21,window,630,870,21.0,29.0,8.0,121.0,125.00000000000001,-4.000000000000014,4.000000000000014,3.2000000000000113,0.6906261303224219,nan,240,0.038483759734670345,1.1501005899924348,-0.03662515437455751,0.8889226932414851,1.0,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,127.0,122.99999999999999,4.000000000000014,4.000000000000014,3.2520325203252156,0.20703199762076996,nan,240,-0.11990025851863319,0.8569259481264473,0.0046317498845991675,0.5884840894409189,1.0,large_error
