run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,102.0,102.0,0.0,0.0,0.0,0.7315772121032543,nan,240,-0.020013390983538673,0.7255978089824691,0.018869088924587458,0.8249334380548923,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7523464277440848,nan,240,-0.011286697862414449,0.6891883673016375,-0.052532619521864714,0.8217046578523999,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.760885384984089,nan,240,0.016829946296358495,0.6832892422585255,0.024579813543547577,0.6761339631269324,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.8188878557556718,nan,240,0.018081629292862854,0.6774992083796221,0.002883359093982697,0.7349593430145017,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6913297288198462,nan,240,-0.10100046750495821,0.7405711922641763,-0.013017941972676755,0.6419512226034972,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.6427013417734789,nan,240,-0.16383848002337373,0.8404528988044979,-0.013918519310333173,0.5523115247943298,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6938783386286608,nan,240,-0.2637633275154821,0.9178733623396514,0.007556746536864694,0.7492114986063854,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.695541586908301,nan,240,-0.2660809098622396,1.0261603260316572,-0.03908117198647344,0.7978631361991739,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7332107705344116,nan,240,-0.23265434197932242,1.106475716672098,-0.017781606579165034,0.8336461500021436,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6466177495552932,nan,240,-0.19671855980985392,1.1797694578277647,-0.05653349759178406,0.8372546918759551,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7104883072456516,nan,240,-0.23577228102210512,1.2269191191885884,0.005861654594074766,0.6758701692722705,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7269317145823122,nan,240,-0.2911657146877085,1.269071849586222,-0.0022951307792491086,0.7694189611752248,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.764832920456027,nan,240,-0.26595398860493136,1.2794859380732608,-0.028523243956361844,0.713334210351319,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7487570869826665,nan,240,-0.32191789059580256,1.284218576191851,-0.049668807803667094,0.6857876811937291,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7570765801413818,nan,240,-0.2656384275530086,1.2770761106199757,-0.0282581968272808,0.6276307514271294,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6861164928612411,nan,240,-0.320820796539441,1.2811783839566675,-0.03750077790485474,0.6595083050959019,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7098384501461724,nan,240,-0.3088129623190318,1.235042126512003,-0.05176398421723434,0.6883837120244469,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7158978157799689,nan,240,-0.29916049681622925,1.1869319127139033,-0.011533397072128927,0.5922961924382489,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,121.0,121.0,0.0,0.0,0.0,0.702047324145594,nan,240,-0.23828183405981612,1.164173496862173,-0.008022661246884073,0.5061032033262016,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7153743460803698,nan,240,-0.169456819086291,1.1361713069839843,-0.017062509279320508,0.557209036795241,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6777423675411988,nan,240,-0.06802619444060859,1.1112583198727968,-0.02139071779354864,0.5727242239999156,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6898222420035467,nan,240,0.08867955763161116,1.0309460603932556,-0.021158806717777073,0.5490219530935767,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7190269482186646,nan,240,0.15995238398535375,0.9966696826961442,-0.01911082012530272,0.6684829688788926,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8347133326616631,nan,240,0.26567800175038486,0.8760419962708303,-0.021092810664006915,0.5915735136747875,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8402670844164637,nan,240,0.2870600746742601,0.8974029098344894,-0.0039023358209370473,0.5072804681294177,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8650979409121242,nan,240,0.2927510153239408,0.9159780938452259,-0.004919837422103156,0.5324339318647079,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.847209827393476,nan,240,0.23864255178362542,0.9351196112595392,-0.01572687833938654,0.6090072702190378,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.842655610831035,nan,240,0.22912863668640474,0.9377001003655653,-0.01994522267642241,0.6769536732283761,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8343506614701223,nan,240,0.1874472591040364,0.9401149525446667,-0.01884116627335107,0.7004926354802107,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8182472111205954,nan,240,0.16825118897924965,0.940066250922063,-0.02881981033715049,0.7095123970520507,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8306757928108398,nan,240,0.1250630681241985,0.9192121555720424,-0.035481816316932195,0.7864524196562808,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8183878961597121,nan,240,0.10456628236565685,0.9087463526157764,-0.0365083234470487,0.7711927238335652,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.831667198573805,nan,240,0.051391013532540795,0.8794677112073516,-0.045181773324201376,0.7776766012208073,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8048750619789458,nan,240,0.06337433061541846,0.8772488054934013,-0.0498633225591271,0.7341002987021285,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.775910699947587,nan,240,0.15781464862226488,0.8902886636005062,-0.05645494302046239,0.7346683472313331,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7877469626657918,nan,240,0.20856099954286964,0.8891948839489863,-0.015759924406312017,0.7279412842326621,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.6935142679430577,nan,240,0.27658079982902467,0.8964154505741864,0.0021225120969759325,0.6928322202485142,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6641196679449993,nan,240,0.3045233548268341,0.9132895080997006,0.010321890703409215,0.7696000418513772,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6846135961072322,nan,240,0.3317459401680302,0.9477199931063156,-0.009588206310112767,0.875677447163989,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7373306872333665,nan,240,0.337146732241767,0.9946607576901969,-0.014174977629199824,0.7900812815271399,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7540442412641365,nan,240,0.3804329181660235,1.0068857269651408,-0.03850289878106615,0.7100381733680798,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7491700118625845,nan,240,0.3899283901054603,1.0267408063498815,-0.03988761663268116,0.7540413125605807,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7707842491934142,nan,240,0.31328671067746267,1.0362776056433882,-0.01160487591541437,0.5486554452337937,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7709529568271881,nan,240,0.2970274288789261,1.0515174084073915,0.04058387079555728,0.5594295422902713,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7734821694588335,nan,240,0.26143375016174614,1.063402856111502,0.03437713149363549,0.7282586430460237,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.0,110.0,0.0,0.0,0.0,0.748407811168238,nan,240,0.23314189408144947,1.07355385789173,-0.005756772185238747,0.7168926990737353,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.6594076996954238,nan,240,0.1711727484286437,1.0801430089451434,-0.006210794378220533,0.766341178478904,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5925175535415582,nan,240,-0.0019954448838466715,1.0225568736434978,0.011577515668013598,0.9248646006949636,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6263457761681432,nan,240,-0.00659083615438442,1.08727338838641,0.010440127889563966,0.9220971962783387,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.669074990820498,nan,240,-0.03726834202136907,1.140886320464495,0.015573251511417889,0.8583792804713948,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6836976500075096,nan,240,-0.048933387392133584,1.2683105135541863,-0.009584822636679424,0.9041960759768475,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6999223097729611,nan,240,-0.040554394457084746,1.3657832646004167,-0.018942575514683944,0.9254203854513545,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6936605703315845,nan,240,-0.03356200472764678,1.456989415341404,0.001044573034997487,0.8878728706759244,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7321811865396489,nan,240,0.031366438934670414,1.4704807964004087,-0.0019899343158769735,0.8939441040858481,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7216629548639076,nan,240,0.06371281991483958,1.4679821354026206,0.03719253979982261,0.9122082800310327,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6941145566736079,nan,240,0.11538608474137761,1.4300787956603056,0.03535333427194906,0.9083331714724462,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6753893990650115,nan,240,0.11447188171288299,1.3650895329587773,0.026982150941342185,0.898574194386257,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,121.0,121.0,0.0,0.0,0.0,0.6813591128855743,nan,240,0.11932558915451917,1.2995312524272151,0.030302922274823483,0.9136847431510302,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6694256053695644,nan,240,0.1142170918574727,1.1987499231452199,0.02422140673835844,0.9131756487028521,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6704086886280497,nan,240,0.09107290101355765,1.1059677815618465,0.017462274093509738,0.919222313560114,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6910524941472268,nan,240,0.07277248713688136,1.023713875477868,0.010473664437288081,0.9081901151012631,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6604227353677319,nan,240,0.008937146171065417,0.9948026698352422,0.013912220340250006,0.9136627544042902,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6679783672361757,nan,240,-0.016447258472020807,1.0017526872572564,0.025610322295819957,0.9176829255987695,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7049779658128701,nan,240,-0.015050543262459071,1.0049939085004977,0.02377335586046277,0.9332285024132905,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7437251539375551,nan,240,0.008150168062066776,0.997143009413235,0.03934981660311868,0.9426639842522735,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7074110614440136,nan,240,-0.007257512905626573,0.9851481690990398,0.03269591853974148,0.9393727176077805,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7304759630284625,nan,240,-0.028456621348683042,0.961554948827156,0.03016939255764551,0.9383936598464601,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.694415193290282,nan,240,-0.04041827758002477,0.9531286223480042,-0.008264988963756454,0.9175012193549108,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.6827362204867835,nan,240,-0.03337506914291334,0.9302058391447755,-0.01308998281036346,0.9300579213627906,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.6525330282894206,nan,240,-0.023806703034018765,0.942369043191337,-0.00958110654412401,0.9216007005134637,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,123.99999999999999,127.0,-3.000000000000014,3.000000000000014,2.3622047244094597,0.6328985324283364,nan,240,-0.05116740610773531,0.9205445629769559,-0.003715947462377948,0.9009862782695798,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6972382239659677,nan,240,-0.09937623826859579,0.9142318428230599,0.009048041385637766,0.9056887745739001,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6993514288951782,nan,240,-0.0832073248135435,0.9419785895726877,0.03345939566240938,0.924579444083342,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6608605882276739,nan,240,-0.08133380339209954,0.9530394285339011,0.027670801178264936,0.940564560017972,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7193248342112034,nan,240,-0.022513361407886297,0.9815966701857933,0.04668862212562609,0.9514522563552029,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.69603309639031,nan,240,0.0010319273431032524,0.9916302413465834,0.012605955885399906,0.9034614545415715,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.5199103629996025,nan,240,0.06738508851468168,0.9829751047912447,-0.0426651847106672,0.9000803049173487,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.613942442630536,nan,240,0.05547883877562229,0.9417822972519375,-0.03355847962234446,0.8980772252825322,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,129.0,129.0,0.0,0.0,0.0,0.5502256143911101,nan,240,0.07239913057911752,0.9027248478521207,0.011134865303409843,0.8793720612293178,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6508545220700064,nan,240,0.05561521734958656,0.8751175946274355,0.020129771054524088,0.9256758557419984,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6934942687362189,nan,240,0.02840559291594952,0.8367586755032654,0.037307359214789525,0.9446832656659605,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6479879978172242,nan,240,0.006527182940951478,0.8209466329959487,0.032160160845167575,0.9354139200199002,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6191022628934771,nan,240,-0.028985466657927842,0.783829333712623,-0.010825873419359597,0.8839263078181322,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5462111927953588,nan,240,-0.05295259570024992,0.7665446931983194,-0.04690161128196135,0.9200907744764873,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6526446984509428,nan,240,-0.09719814785129638,0.7529136413772088,-0.028022495961112438,0.9060064809330048,1.0,correct
