run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,7.098039215686274,14.93646675809531,3.019607843137255,14.628055499257249,11.526984567023705,0.19492300816305635,0.4438479245497382,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,27.92156862745098,39.25881941628892,26.980392156862745,28.518649004163635,45.687604352921554,0.16933583787315856,0.24159567642068894,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,22.215686274509803,33.990483097132795,18.607843137254903,28.444702757381492,37.22503861538915,-0.2687040387246825,0.2168523510745713,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,17.647058823529413,27.883511186334324,10.941176470588236,25.6472387113677,26.829393399300482,0.06987662006790828,0.1905693779263998,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,12.137254901960784,21.422454775945987,0.37254901960784287,21.41921510829564,17.190335089968215,-0.2709130154640674,0.30799033632558387,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,23.333333333333332,37.152573605205276,12.0,35.161253184296434,31.051577684874264,-0.13521599944892262,0.3146664804036563,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,10.588235294117647,15.037208752252644,-3.6862745098039214,14.578375331194946,15.156482067341043,0.06322989469215848,0.22120042482652139,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.058823529411764,13.347541449461696,-0.9411764705882353,13.31431746640845,12.848361483699378,-0.17586313464406808,0.2791256316610241,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,2.156862745098039,3.6568496030884075,0.5882352941176471,3.6092282081301215,2.9740508744265366,0.21964612364826708,0.05718885284546158,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,5.215686274509804,16.712094950874917,1.9607843137254901,16.596669621406186,7.469041848594464,-0.2095467478798982,0.08891390178520665,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,9.470588235294118,21.356451934150634,7.352941176470588,20.050743010448507,13.08287881092242,0.48419583899399127,0.21093005067620638,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,10.882352941176471,20.668722225415205,3.3137254901960786,20.401355391419397,15.768338438697786,-0.19588425505622825,0.17501458041760798,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.8431372549019605,12.985663286116429,-2.156862745098039,12.805287739024076,9.455021930445975,0.04478527956774475,0.1913748752713432,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,3.156862745098039,6.79244101203395,-1.5490196078431373,6.613455462651751,3.6769892311122967,0.33477433090235037,0.31899729373010366,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,5.627450980392157,9.251390992392315,-0.8431372549019608,9.212890689871124,6.729509950687268,0.21328789980627413,0.32363360433341865,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,8.07843137254902,12.717133725650541,-1.2549019607843137,12.655066624277334,10.054942294005613,-0.03252996177917911,0.2259316522165307,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.3921568627450984,4.111199433780089,1.0588235294117643,3.972512242634092,3.7179264769885942,0.41010660739797583,0.6300347557571995,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.8823529411764708,3.1869833299058907,0.15686274509803894,3.1831206110196875,2.821820529326024,0.43531424441611133,0.38850477480002554,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.2549019607843137,10.715574152221835,1.2156862745098038,10.646390763715802,4.629954579071742,0.30875395842372727,0.5572457403089758,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,5.8431372549019605,14.315766709142345,2.549019607843137,14.087003780414753,8.342607611909184,0.09421487818494238,0.45432865587308463,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,12.895522388059701,34.826649600385906,10.686567164179104,33.14653533378034,23.542022455255733,-0.038946917691617934,0.3085304065154038,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,3.5294117647058822,10.089792939829213,1.2941176470588236,10.006456969587106,6.199078752303832,0.42373228527069884,0.24345120084321678,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,7.12280701754386,23.413896008904402,5.473684210526316,22.765089665521295,13.199121302398362,0.22675343753702787,0.4963980832808581,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.6666666666666665,5.385164807134504,0.8823529411764706,5.312386778765005,6.54931782130042,0.33097209618560613,0.37382872274291185,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,6.2745098039215685,9.441252824808833,-3.4901960784313726,8.772444712625042,9.479278301315112,-0.05452015498585637,0.21194799761044478,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,7.627450980392157,16.35213004054044,1.3137254901960784,16.299272443859397,11.457993713293769,0.3126536713131825,0.16123332543169563,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,6.450980392156863,15.462161277536495,0.7647058823529411,15.44323982479207,9.373417331340736,0.14901980784456864,0.253503619595438,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,16.176470588235293,26.968754615113323,6.137254901960785,26.261146733502603,23.751290818775868,0.08268495075820739,0.09108635039897418,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,11.96078431372549,17.74326715719979,1.5686274509803917,17.67379238680243,14.43421914269329,0.07702919504666363,0.20897322588337436,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,10.215686274509803,15.638690081045164,-1.7843137254901962,15.536564999381545,12.299995376246791,0.3893837181626988,0.2814690186522448,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,16.96078431372549,23.3259091830455,-12.294117647058824,19.823034845753643,20.49066535065769,-0.016600954885508445,0.18970001195208647,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.92156862745098,22.501851775650227,-10.72549019607843,19.781233363649466,17.826108539377056,0.2450931436541228,0.19172984397262394,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,28.736842105263158,35.9980506294828,11.68421052631579,34.049065677335975,34.346928094440706,-0.273638298506899,-0.00932889600166034,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,26.019607843137255,33.37105708515078,8.803921568627452,32.18879332926055,31.333615654181408,-0.0050786529095843075,-0.05153866542394436,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,14.568627450980392,23.762303314778418,-4.372549019607843,23.35653814020083,17.49109650149004,-0.006455763163150866,0.2962036227445792,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.980392156862745,27.705736646717316,4.666666666666667,27.309889515695176,15.413403134379212,0.11142063610033842,0.4413710244115422,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,24.80392156862745,41.08074306752973,24.058823529411764,33.29865554885084,42.378326246990625,0.1840907443391099,0.3280922579415902,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,29.41176470588235,42.252276884929934,28.50980392156863,31.18406616069326,51.736809446321566,0.1513091194180509,0.35836121380191693,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,34.411764705882355,49.87494164328986,33.509803921568626,36.94053119622934,60.753080146429134,-0.08831784895861272,0.25206177104506067,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,32.94117647058823,42.77208178698059,31.176470588235293,29.282736587502484,56.817498703727495,0.15987768897104165,0.2570511765977188,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,9.196078431372548,20.50776992876067,7.784313725490196,18.972956735156632,16.338033418111994,-0.04640112198356913,0.38549885630493735,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,3.3333333333333326,13.924164353424462,2.0000000000000004,13.77978058392718,5.532965792351971,0.27529827930174705,0.4303470237339803,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.921568627450981,12.999245830311185,5.450980392156863,11.801152694596583,9.751493955081806,0.2968308388842029,0.43520895757980627,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,4.607843137254902,13.553814310109948,3.823529411764707,13.003326697053772,7.5246398031844635,0.3319741450151299,0.43307713377582385,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,8.882352941176471,19.469936604225218,2.3333333333333335,19.32961424674855,11.385282142189302,0.12070866939408387,0.402635009552789,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,17.901960784313726,31.26452603567331,13.784313725490197,28.06177619739272,23.537071347156683,-0.15589755155452242,0.34145503051249065,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.588235294117647,27.149549521413544,11.254901960784315,24.70678491971021,16.567020870426443,0.02799736201154646,0.4519903114681397,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.098039215686274,18.26171394142487,-2.0,18.15186480994257,11.720271376973992,-0.33519774478184267,0.44099816580833817,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,9.588235294117647,21.933500207959263,6.568627450980392,20.926814492004652,14.092129869994535,0.06908170438158034,0.3076609348026148,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.627450980392157,12.4947047607706,2.9019607843137254,12.153035450665351,6.719243439969887,0.003420462768529537,0.06413457574488607,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,13.705882352941176,24.09743294439895,10.254901960784315,21.806495827723122,19.8305917531228,-0.3373282330582151,0.25063097269321194,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,15.647058823529411,24.25922100813562,12.627450980392156,20.71369801989403,22.60100062221629,-0.15183232642692987,0.17142115142679037,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,16.725490196078432,26.88938853314211,6.607843137254902,26.064835022683486,23.02388316455799,0.14692036475872972,-0.047874838620336035,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,13.352941176470589,19.244046698481412,5.1568627450980395,18.540229231634466,17.87979758763083,0.01785361966045008,0.0817511780876141,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,23.15686274509804,35.02688043404917,12.686274509803921,32.648748705012814,29.794705518732634,0.0952912817535031,0.170256128314786,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,19.725490196078432,28.100659401934493,-1.411764705882353,28.065173778880375,26.198516960126867,-0.049487009043112394,-0.03842178697632544,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,16.235294117647058,21.509687739868905,-7.0588235294117645,20.318456561640932,19.886540522691003,-0.0051791855180601054,0.27384864826776845,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,15.686274509803921,20.44408922680894,-4.1568627450980395,20.01702466482323,18.62406386922516,0.06900241214945815,0.27753800141928453,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,20.901960784313726,25.759825842792115,-2.235294117647059,25.662659403471668,22.759963487758267,0.008740675037954867,0.19916773005421878,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,26.019607843137255,32.898834832457716,0.8431372549019602,32.888029021252244,29.20064897937831,0.278049705085216,0.08973514294267612,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,37.21568627450981,46.34821315590384,34.23529411764706,31.24262312007906,62.5260102368927,0.07227115920172578,0.2888237095315879,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,35.431372549019606,44.53352999839163,31.980392156862745,30.9917700625653,57.75950951785954,0.2622987675934884,0.2108515742329371,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,29.49019607843137,45.27172861471832,27.84313725490196,35.69718643772078,47.49010061768862,0.08587829351355583,0.172464709071469,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,32.86274509803921,43.5101971370156,30.07843137254902,31.4392306055479,53.42034210914755,0.13026302698197062,0.23907345591621595,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
