run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,28,window,840,1080,28.0,36.0,8.0,159.0,51.0,108.0,108.0,211.76470588235296,0.24075851029932768,nan,240,-0.0731644111375014,0.8916969711299881,-0.01412785835521363,0.46139694198054965,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,21,window,630,870,21.0,29.0,8.0,163.0,56.0,107.0,107.0,191.07142857142858,0.32387116886623313,nan,240,-0.06765521646787723,1.0166702847114235,-0.037853400247599686,0.7732444161953627,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,0,window,0,240,0.0,8.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.29221111124627563,nan,240,-0.07015393857145683,1.064439655336239,-0.015815390555245314,0.4677998649376161,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,25,window,750,990,25.0,33.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,-0.10710004165149482,nan,240,0.0670368872427692,0.9421496080892147,-0.020882762497674335,0.6052459293346333,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,26,window,780,1020,26.0,34.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,-0.14320408839518867,nan,240,-0.0022812071566780407,0.9427172013182837,0.023389875296096825,0.43763334262842546,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,24,window,720,960,24.0,32.0,8.0,166.0,60.0,106.0,106.0,176.66666666666666,0.09695341624811325,nan,240,-0.060738550262370454,0.9657379894995073,-0.02846868945165749,0.578069051305835,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,4,window,120,360,4.0,12.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,0.4635973737728062,nan,240,-0.07872717202020188,0.6973244928058324,-0.022632771138595957,0.7186945641905632,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,11,window,330,570,11.0,19.0,8.0,165.0,60.0,105.0,105.0,175.0,0.23640581044614203,nan,240,0.11652433682853977,0.9776826542538781,0.02031961106435677,0.5901478272948861,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,45,window,1350,1590,45.0,53.0,8.0,172.0,68.0,104.0,104.0,152.94117647058823,0.35755348098660733,nan,240,-0.09054846779132883,0.7075181374016778,-0.030577599934525555,0.6351232405978409,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,159.0,55.0,104.0,104.0,189.0909090909091,0.04946126335619007,nan,240,-0.09157761289582898,1.004105066006639,0.0029891868347319715,0.7194160174655249,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,-0.07524532485119692,nan,240,-0.07205135764088481,1.0192294036735006,-0.02197427458302314,0.7101777331743155,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,36,window,1080,1320,36.0,44.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.32156483276650555,nan,240,0.12949190806830302,0.8963395195613695,0.03322411559636313,0.708860850165163,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,37,window,1110,1350,37.0,45.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.1680800633368842,nan,240,0.17401738130720332,0.922340076405818,-0.0415113724823801,0.739942683119451,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,33,window,990,1230,33.0,41.0,8.0,163.0,60.0,103.0,103.0,171.66666666666666,0.1299169143784947,nan,240,0.013523261264587442,1.0989829859801787,-0.003896306146817526,0.4035132897112823,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,window,150,390,5.0,13.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.2703231999276486,nan,240,-0.15909797161099656,0.4516257482267858,0.04962393463077211,0.7151934210101293,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.33838227375894575,nan,240,0.053556907970293346,0.9535317457001572,0.017799171214109413,0.7033609131874144,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,9,window,270,510,9.0,17.0,8.0,172.0,70.0,102.0,102.0,145.7142857142857,0.32168611430343264,nan,240,0.01654906555728909,0.888475785156758,-0.007743162994430655,0.53883437842676,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,19,window,570,810,19.0,27.0,8.0,159.0,57.0,102.0,102.0,178.94736842105263,0.26384302619408273,nan,240,0.03857682334491983,1.0881656265453685,-0.016243879767442463,0.6608598704020102,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,4,window,120,360,4.0,12.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,-0.008577716584295438,nan,240,-0.1423509864330602,0.4471781757865062,-0.04580766592223422,0.6944041827163744,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,6,window,180,420,6.0,14.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,0.09813669112526079,nan,240,-0.12599975309082462,0.479320313610647,0.011164724097779695,0.6913617261783568,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,13,window,390,630,13.0,21.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,0.13430771166352307,nan,240,0.04666288568890498,1.0248009738878903,-0.04703977895222189,0.5587913459563615,1.0,super_harmonic_2x,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,2,window,60,300,2.0,10.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,-0.09779772630411776,nan,240,0.05632965177743851,0.9851395576613502,-0.00397087919644248,0.7762512394985654,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,37,window,1110,1350,37.0,45.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,0.24795915556715672,nan,240,-0.006719913085301717,0.989727144275485,-0.027284128775051028,0.7350022676503875,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,2,window,60,300,2.0,10.0,8.0,164.0,64.0,100.0,100.0,156.25,0.10239366776803314,nan,240,0.015779794420329077,0.48003024321269117,0.039548591768745256,0.7135306703781733,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,5,window,150,390,5.0,13.0,8.0,150.0,50.0,100.0,100.0,200.0,0.051352250678131345,nan,240,-0.04743587874205938,0.9172004020055652,0.01192824030045427,0.5138250653160538,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,31,window,930,1170,31.0,39.0,8.0,150.0,50.0,100.0,100.0,200.0,0.12351818536368082,nan,240,0.05155274151087118,0.928536594973144,0.02260589760982401,0.5564442896403152,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,window,840,1080,28.0,36.0,8.0,156.0,57.0,99.0,99.0,173.6842105263158,0.11958869913579827,nan,240,0.09606864548598727,0.9546269727190126,0.0009261444562537932,0.6611283339694944,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,29,window,870,1110,29.0,37.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,-0.04404474249174656,nan,240,0.08050768013733128,0.9697532467582775,-0.028083391931813882,0.48122420751769684,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,30,window,900,1140,30.0,38.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.12042037635582234,nan,240,0.054775285278446974,0.9832056446392765,0.0020375523606597002,0.6138392423680388,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,25,window,750,990,25.0,33.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.34032368766638343,nan,240,0.013767542378627696,0.9912684433369959,0.0025398386507469914,0.7598458660318543,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,31,window,930,1170,31.0,39.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.30665434765436933,nan,240,-0.16284061563492286,0.9329486289678423,0.03327968575117685,0.7850931134619239,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,3,window,90,330,3.0,11.0,8.0,162.0,63.0,99.0,99.0,157.14285714285714,0.22304484795268745,nan,240,-0.0533867155162928,0.4794487724479661,0.0006222135291601353,0.6650906360576359,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,30,window,900,1140,30.0,38.0,8.0,149.0,50.0,99.0,99.0,198.0,0.08702267605442167,nan,240,0.0851689484998739,0.9064532254788248,0.012107169790017377,0.4559992374358301,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,27,window,810,1050,27.0,35.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,0.1911900848828918,nan,240,0.01990852057351731,1.0933333346010752,0.01735077938228314,0.6011296296937606,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,157.0,60.0,97.0,97.0,161.66666666666666,0.3564526294846121,nan,240,0.01062650011832981,1.0918893171485893,0.060274400189903224,0.8310016580689062,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,33,window,990,1230,33.0,41.0,8.0,157.0,60.0,97.0,97.0,161.66666666666666,0.2200177040021596,nan,240,0.02246644240973789,0.973605793961257,0.024133418917437987,0.6990368319627456,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,54,window,1620,1860,54.0,62.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.3052956518733577,nan,240,0.14656573715619742,1.0907558429069906,-0.009381120942430616,0.814839805796385,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,22,window,660,900,22.0,30.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,0.33604788567512484,nan,240,0.09534350480923119,0.9675848094829214,-0.01684051868184018,0.8185136836589011,1.0,super_harmonic_2x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,31,window,930,1170,31.0,39.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.15151873290919393,nan,240,0.008303930175801118,1.0416273177356181,0.027987315414043697,0.6032892385598351,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,42,window,1260,1500,42.0,50.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,-0.16291507377664877,nan,240,-0.03123961441257658,1.0806670689767772,0.02529173754193086,0.553357891484695,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,17,window,510,750,17.0,25.0,8.0,156.0,61.99999999999999,94.0,94.0,151.61290322580646,-0.1392555972397781,nan,240,0.011394206630454089,0.9320873022648831,-0.013714943078236907,0.6884062395880908,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,18,window,540,780,18.0,26.0,8.0,156.0,61.99999999999999,94.0,94.0,151.61290322580646,-0.23125732102175434,nan,240,0.01243595959773908,0.93154492031654,0.03606342164917468,0.5991697461270049,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,9,window,270,510,9.0,17.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,0.04353271074039471,nan,240,-0.02985548924189061,1.0153470110659486,-0.04952608619163845,0.5765834956132166,1.0,super_harmonic_2x,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,29,window,870,1110,29.0,37.0,8.0,157.0,64.0,93.0,93.0,145.3125,0.16382086470316817,nan,240,-0.010419032249289254,1.0182050180562272,-0.03023881058621666,0.4625026546516824,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,19,window,570,810,19.0,27.0,8.0,156.0,63.0,93.0,93.0,147.61904761904762,-0.10942309868945733,nan,240,0.03632799751746158,0.9614204639890148,-0.03500322129888157,0.6267251414725094,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,157.0,65.0,92.0,92.0,141.53846153846155,0.06488421869758847,nan,240,-0.10759140095906332,0.9629385943078406,0.005179249493072139,0.7265802576782071,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,5,window,150,390,5.0,13.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,-0.051541611565132,nan,240,0.059607476873012884,0.818929067754841,-0.02927274540129387,0.687552047132247,1.0,super_harmonic_2x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,31,window,930,1170,31.0,39.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,0.16480397037458652,nan,240,-0.033572669016818206,0.8656029636650805,0.0004011000303062571,0.5719334906943795,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
