run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,14.133588005514707,17.864566004398032,4.310518152573529,17.33672840480083,24.092111422382338,0.020516205745033392,0.013199033617789943,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,15.523035386029411,19.815023760900466,-3.8129021139705883,19.444715068993133,23.502762656026004,-0.39685143329133715,-0.027565549724495025,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.8098288143382355,9.853636481198262,-3.935690487132353,9.03352048168914,6.469733835965323,0.3028677264244747,-0.11495219131472446,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.070657169117647,19.615767773208017,2.4945427389705883,19.456505386524974,25.03070540944551,0.1426852341163154,-0.012382910743322447,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.47165096507353,23.860902047673992,-9.894157858455882,21.712859940612347,27.314444500364456,-0.2371195408737508,0.05186055508055679,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.3329790900735294,5.331482911472576,-2.08740234375,4.905859913473998,2.352379976753653,0.3422227409711612,-0.6211138961674653,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,25.830796185661764,33.53884093352197,12.595502068014707,31.083873291768608,44.28946855670356,-0.34813302900661924,-0.00864600394091349,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,14.424402573529411,22.408972919997524,0.8918313419117647,22.39121935462127,18.892575384035226,0.0049220091498264175,0.06158129854455183,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.8030503216911764,3.3317856082190467,-1.298971737132353,3.0681375075551816,2.389109222707547,0.6235324548646345,0.2990093308508173,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,16.964183134191178,21.654610617698083,1.3894473805147058,21.609988361424524,28.772267793832107,-0.43849399268055433,0.0881153256844243,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.537023207720589,10.20372565916926,2.0098517922794117,10.003824923531019,12.811555390730733,0.19785003560860323,-0.05303300159705151,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,25.850183823529413,28.44836365980605,23.614142922794116,15.864477581768208,34.30160287554083,-0.05250002630420935,0.02070889837020609,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,19.510426240808822,21.978617140089106,-12.905704273897058,17.79051456775025,26.63621441742429,-0.3889561118739078,-0.014659386125021235,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,17.733226102941178,22.103071152592793,5.893841911764706,21.302778736486598,30.268468756133952,-0.2405681496304263,0.020873100326624025,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,20.95803653492647,24.90543385905009,-5.1506491268382355,24.367015600596623,24.503820886674013,0.0541836520945424,-0.010401736620859428,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,37.46337890625,43.52932873246631,-7.464240579044118,42.88458432207625,51.189685272952744,-0.3667122460161258,0.05100324305026076,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,33.76034007352941,37.84560935343206,-14.346852022058824,35.020822154680076,43.05376196159759,-0.16700637247660838,0.04285402203917245,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.7061121323529411,3.8712538285691065,-1.6414866727941178,3.506013078733487,1.9002318086682801,0.7952153096315215,0.7206109777651285,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,18.418255974264707,22.145656122545617,-6.074793198529412,21.296172724063425,24.886174038680657,0.17869051911241612,-0.0406238184107717,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,16.641055836397058,20.497310096967972,6.003705193014706,19.598348021367347,26.520702678186108,0.16757988254832387,0.028408469021909306,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,14.657054227941176,22.404980433157913,9.267290900735293,20.398540819660063,26.56257381742716,-0.20236947913363987,-0.11468316332643666,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,26.315487132352942,29.592992207403576,14.540728400735293,25.77425858028701,46.14179680639065,-0.14910977356152838,0.04763241211337545,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.685230928308822,28.065929368971027,5.279900045955882,27.56481537846364,33.21367835605894,-0.31052487450697197,0.018448849677159946,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5105411305147058,0.6466745246427511,-0.16156364889705882,0.6261670130061117,0.6246153012188184,0.98538261668746,0.299899060182653,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.656307444852942,29.82030753170457,-7.121725643382353,28.95741295671674,35.864070365628756,-0.3372463754589561,0.05486387242480463,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,25.494743795955884,31.54231112296046,-22.250545726102942,22.3568916861946,25.845496395749382,0.354187798038295,0.025043523721417157,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.6690314797794117,7.180970413865707,1.3506721047794117,7.052802347307443,4.172615725490272,0.5891072528523753,-0.43937947585590154,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,13.816923253676471,16.64624388739224,0.12925091911764705,16.64574209095079,20.72435919463418,0.1328479725569682,-0.01665086386678885,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,30.96205767463235,34.30619557473768,-28.20901309742647,19.523489311118865,32.06457342227745,0.27587601929357825,-0.02829868874329111,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,4.142491957720588,12.107529400023457,-3.535012637867647,11.57998073498175,4.146565277054033,0.3568728488522816,-0.43236194225203556,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,24.26039751838235,28.982797376823253,1.2925091911764706,28.953962833724802,34.54434595353081,0.05745091952855911,0.0026738083316685387,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,17.93356502757353,25.159566233505736,7.425465303308823,24.038848518336287,30.498987027694657,0.27103545860789025,0.055481439115862924,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.618594898897058,26.545984255159677,18.179141773897058,19.344458752824707,36.31971104893785,-0.3274516851407753,-0.2885171548014346,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,13.125430836397058,20.254931494537864,3.147259880514706,20.00892313676387,19.112362564270924,0.07932896057606113,-0.1014608598275254,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,16.24037798713235,21.438347578425393,-4.116641773897059,21.039391802017082,23.18074718405474,0.11012916289189464,-0.012849152442177434,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.0033892463235294,5.933335204711404,1.318359375,5.785014711287892,3.740075620701399,0.8752551877182693,-0.015316626311874693,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,12.505026424632353,16.06151486416688,-1.8030503216911764,15.959989638759263,19.728410612260806,0.3186753089044315,0.044745837381141226,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,8.233283547794118,14.58664911171776,-6.733972886029412,12.939240374867346,9.529103288761934,-0.4887648663878506,0.0001266701657794248,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.2714269301470588,0.3653482485808913,0.05170036764705882,0.36167169467112537,0.3064805205795289,0.993994719546296,-0.23989245162375544,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,25.430118336397058,29.4135514673791,-23.219927619485293,18.055247748785487,26.906219226121923,0.3455899893922537,-0.07488947416137261,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,19.174373851102942,23.043776063242923,-7.115263097426471,21.91777010344092,27.825068756887475,-0.22815711042771958,0.028045169022464976,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,1.1955710018382353,2.8255814776483636,-0.9112189797794118,2.674619722076258,1.2651337138670993,0.3086070624368018,0.6801173872490041,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,3.1731100643382355,7.342683740966601,-1.7901252297794117,7.121127451574117,3.4867511977099532,0.4876649673197673,-0.026152651122149692,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,5.2863625919117645,11.835697284942475,-4.213579963235294,11.06026555351257,5.72740892018248,0.2361048564670669,0.1887765846452986,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.6901137408088234,9.867533154447615,1.3248219209558822,9.778192953295497,6.782865339398696,0.16613874302927337,-0.7032905401246278,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,17.145134420955884,22.168006906825013,-7.981244255514706,20.681399139198852,21.17992804611785,0.5778400396320151,-0.0376888652568616,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,20.45395795036765,26.227617558708957,-3.3023609834558822,26.018884194769893,29.579740346027837,-0.3506411573649475,0.007110725498146686,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.7238051470588235,0.8247282284344235,-0.06462545955882353,0.822192313727995,0.7275432114218239,0.9356488243915542,-0.20557698769430735,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.725700827205884,28.337286143516838,-0.7367302389705882,28.327707541107838,35.97386570943712,0.08053861665514352,0.023612659728653236,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,17.99172794117647,23.58885754101967,-4.446231617647059,23.166036011643342,25.986341240938124,0.00860137025955935,-0.0012454960328090654,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
