run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.44482421875,67.4560546875,0.98876953125,0.98876953125,1.4657980456026058,-0.06450406182884696,nan,300,-0.0010265176719985902,0.45425744890597514,-0.011383312542432404,0.33440226684876834,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,53.50341796875,53.28369140625,0.2197265625,0.2197265625,0.4123711340206186,0.1702425165300881,nan,300,-0.012236502681043931,2.1171143548068114,0.00210968281101243,0.5453112516258392,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,52.9541015625,76.35498046875,-23.40087890625,23.40087890625,30.647482014388487,-0.05225250713593498,nan,300,-0.011815525921992958,0.5364951615575471,0.008524554987255399,0.45548923846848405,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.4873046875,52.0751953125,22.412109375,22.412109375,43.037974683544306,-0.0140693762557696,nan,300,-0.029723017129193372,1.2714885147267072,-0.0012613532737389954,0.6515014053201386,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,75.91552734375,79.1015625,-3.18603515625,3.18603515625,4.027777777777778,0.015004983960466537,nan,300,0.033435620808935106,0.4485221603338174,0.022128697507629257,0.56386000940797,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,73.828125,-1.64794921875,1.64794921875,2.232142857142857,-0.047179406365341424,nan,300,-0.012126580888337533,1.3476885325694201,-0.005594216094722722,0.619414699410763,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,55.48095703125,75.5859375,-20.10498046875,20.10498046875,26.598837209302324,0.32330943048674043,nan,300,-0.008462701129416625,0.5662444668947382,-0.005470249683916777,0.46500226694292424,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.6845703125,73.828125,2.8564453125,2.8564453125,3.869047619047619,-0.10939205107262932,nan,300,0.022390219390702744,0.8765853536969748,0.01110225464822418,0.6197277751923017,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.70703125,67.78564453125,6.92138671875,6.92138671875,10.21069692058347,-0.20067578656671317,nan,300,0.016196187966658424,0.5364724804675409,-0.006212169104033084,0.6851191246127027,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,66.68701171875,72.83935546875,-6.15234375,6.15234375,8.446455505279035,-0.008828153386928342,nan,300,0.011892960730668468,0.529958594827945,-0.02155817347583485,0.6242362145455318,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,73.388671875,68.115234375,5.2734375,5.2734375,7.741935483870968,-0.06539959904741378,nan,300,-0.043456915111940664,0.39303265741403043,0.016357885589889487,0.5136752701202946,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.87548828125,51.08642578125,8.7890625,8.7890625,17.20430107526882,0.03585918426256834,nan,300,0.013429365422731886,1.3412572694482148,0.002026393157781871,0.4124201409947699,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,97.66845703125,82.28759765625,15.380859375,15.380859375,18.69158878504673,0.06809582920529231,nan,300,0.03496878703745703,0.7888158869601006,0.0072338783174803346,0.4755450868101197,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.025390625,83.2763671875,-7.2509765625,7.2509765625,8.70712401055409,0.029162328662256046,nan,300,-0.009497057034944495,0.99444466141803,-0.0272966859148286,0.5877570786684836,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.1376953125,67.0166015625,-0.87890625,0.87890625,1.3114754098360655,-0.17881997563570787,nan,300,-0.0014695018894659976,0.6793246915220603,0.00263299128672332,0.6353711925937717,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,64.92919921875,73.828125,-8.89892578125,8.89892578125,12.053571428571429,0.3532544333179747,nan,300,-0.0077697979255268975,0.8457476031517819,0.010860566632358824,0.41177485825283566,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.779296875,71.52099609375,-22.74169921875,22.74169921875,31.797235023041477,0.21743717959115602,nan,300,-0.013173884578670065,0.7326178274199344,0.009902121861764158,0.49623339170745234,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,73.49853515625,77.1240234375,-3.62548828125,3.62548828125,4.700854700854701,-0.09054525786673545,nan,300,0.03359734037444772,1.5701833201621895,-0.0003317117995941151,0.6201726510453097,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.11767578125,58.0078125,0.10986328125,0.10986328125,0.1893939393939394,-0.47362421487596723,nan,300,0.06636085527095323,1.2231514267065007,-0.03336827193448203,0.775566084977539,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.48095703125,55.26123046875,0.2197265625,0.2197265625,0.3976143141153081,-0.49706111004129655,nan,300,-0.017019634348107503,1.1420188782423908,0.024002077907665818,0.7964851677401749,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.931640625,54.60205078125,0.32958984375,0.32958984375,0.6036217303822937,-0.5136415748334344,nan,300,-0.008195293369159723,1.1875403412847214,0.012778841517107136,0.7843736126478311,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.33740234375,59.21630859375,-0.87890625,0.87890625,1.4842300556586272,-0.3378498148895986,nan,300,0.014520204397898246,1.2863881374387354,-0.010003397012365946,0.8277987895811945,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,63.720703125,-0.54931640625,0.54931640625,0.8620689655172413,-0.15538555268126886,nan,300,-0.01003507345293959,1.1764096275707712,0.006667243787058018,0.875060750949547,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.841796875,65.91796875,-3.076171875,3.076171875,4.666666666666667,-0.25624064647683326,nan,300,-0.01853651540664335,1.291932728809346,-0.011652051860736694,0.7379698268021148,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
