run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,5,1.51611328125,1.9560601114853968,1.51611328125,1.2359497069709677,2.096960328983851,0.9782660225628897,-0.07941273039812169,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,5,1.7578125,2.2267311433871892,1.7578125,1.3669040931148644,2.3299582758539286,0.9831676745784166,0.051476753229106206,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,5,2.9443359375,5.189920940568772,2.900390625,4.303837077744272,4.036743185925087,0.36085976196636504,0.1409741762384437,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,5,37.5732421875,39.71967114116488,37.5732421875,12.880362847441706,51.83323803252883,0.3663365294300433,0.0035567018589843457,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,5,31.904296875,40.486370654371115,31.025390625,26.010985089559462,43.51558900683838,0.2019575017000537,-0.14160684206736326,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_high,5,0.966796875,1.1647580520145229,0.2197265625,1.1438450758142904,0.9915682399541929,0.9887327821426627,0.001855218214550608,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,5,3.36181640625,4.657218397168941,-0.50537109375,4.629717405688036,4.0779799557060725,0.8978437561758976,-0.03436032256846409,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_medium,5,1.845703125,1.9897086485165223,1.845703125,0.7431826695683099,1.9461377475591441,0.979216091031366,-0.003972482096372654,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,5,1.93359375,2.0412112785633267,1.93359375,0.6540326396251707,2.265678697964934,0.9221625423263975,0.05310836337842813,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,5,11.22802734375,13.774857809714087,-0.02197265625,13.774840285107429,14.131040849811688,-0.19579641578179444,0.11786007118594506,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,5,2.7685546875,2.932341327325765,2.7685546875,0.9662973674104697,3.3097058233762437,0.9050599693294605,0.09025782625394298,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_high,5,1.7138671875,2.167399563689829,0.087890625,2.165616795908263,2.474596398987526,0.4573108807865109,0.043757535728225085,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,5,2.70263671875,3.8733623797421326,2.13134765625,3.2342376679828693,4.345900306123079,0.6732974954454508,0.1806563286849563,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,5,3.88916015625,5.568887258051868,3.88916015625,3.9858422663133486,5.896108506805165,0.41612942781615037,-0.14510875754420804,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,5,2.21923828125,3.2274384129422713,-2.21923828125,2.3433608685752763,2.6661740008940122,0.9561822893315892,-0.529386338155715,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,5,1.845703125,2.369585692009496,1.845703125,1.4860404860370924,2.082375918125721,0.9701919818049057,-0.025757933985686078,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,5,0.94482421875,1.1406750602710614,0.81298828125,0.8001185210170807,1.1207539388170846,0.9683694225122275,-0.04271578027331542,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,3.955078125,6.120084931401355,3.955078125,4.670417175447222,5.55932223133045,0.25361753020752786,0.00832353215760715,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,43.06640625,51.83255998866579,43.06640625,28.842658124531425,65.81150380451547,-0.784938210177753,-0.0455684386958618,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,2.87841796875,3.130236053767204,2.87841796875,1.2300763185596255,4.215579382680701,0.5980294104806421,-0.1416153237932875,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,8.2177734375,12.286428801061895,8.1298828125,9.212021392646694,9.750918419850354,0.775817102067951,-0.1952755217863591,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,31.00341796875,36.068936773466696,31.00341796875,18.432478786732066,39.7249098463182,-0.7482896609715076,-0.027746918064326904,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,1.0107421875,1.1268352797326442,0.3076171875,1.0840338618349228,1.2515850895517313,0.9450923479446807,0.3567403839157605,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,5.361328125,10.038402253641173,5.361328125,8.486794479778109,8.516779287945102,0.24058255461955863,-0.10303859899677877,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,36.6943359375,48.03083943059366,36.6943359375,30.99172867900993,55.202509764491275,0.6104436041316992,0.211057640969719,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,3.09814453125,4.6050934383840865,-1.38427734375,4.392113592773827,4.8838502929414505,0.17650314269894968,0.010718081262201062,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,0.4833984375,0.5291716367633333,0.263671875,0.45880253212985816,0.5822964702175939,0.8474490385756045,0.1257747896802591,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,15.62255859375,15.940628305721631,-2.65869140625,15.717346811326207,20.108124694395375,0.6829816910973032,0.0963528882190328,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,1.56005859375,1.800551592235185,1.56005859375,0.8990012349087356,1.9232514707735497,0.9703778036885701,0.2827122170738281,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,1.40625,1.5768347271687733,1.40625,0.7133503306969303,2.226185958854338,0.9563205772666372,0.182728938004478,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,25.86181640625,31.922080388017587,25.86181640625,18.713248474502638,40.01846435494006,0.15294481053674241,-0.11079184731959393,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,2.39501953125,2.520159266071122,2.39501953125,0.7842730208895152,3.740197504387671,0.9692982546216811,-0.09331476325212537,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,7.75634765625,10.146158046082498,-4.63623046875,9.024959287261009,10.783165319894687,-0.6434813428767556,-0.021557273303564804,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,7.80029296875,9.789921862121885,-6.61376953125,7.218076104749879,10.892879388500322,-0.6818608703345159,0.21983483325867126,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,0.87890625,0.889824758700436,0.87890625,0.13896727998786823,1.2494292543830823,0.9985616009649775,-0.05825205483619089,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,0.966796875,1.2962004964235707,0.966796875,0.8633884000951978,1.5859594832129063,0.9658920510271246,0.1752963712617127,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,14.04052734375,21.57928518370895,3.75732421875,21.249660320933025,21.634235616853523,-0.20073413026598153,-0.11254766808054714,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,1.16455078125,1.6003878868327275,0.90087890625,1.3227466063440596,1.9263932241501096,0.5051880806959848,0.2235004259995355,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,1.142578125,1.1974593685639494,0.87890625,0.8132851548334752,1.7159429703752402,0.7529434413889545,0.04448596784429533,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,2.1533203125,2.6385491693457555,2.1533203125,1.524845353086692,3.1587342838423402,0.9213178306120284,0.07278400126272062,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,1.142578125,1.3128547189121769,0.87890625,0.9752493612819791,1.586753410629012,0.9909294661314191,0.15808682668847443,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,3.1036376953125,4.108872031119303,-0.6317138671875,4.060020561292453,3.944686471887701,-0.077759634296825,0.14841740857061825,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,1.51611328125,1.8099121166201153,0.98876953125,1.5159540507416314,2.049132511750537,0.8655686226199525,0.12430507176043548,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,23.466796875,35.80080072929989,23.466796875,27.03713700239967,31.604779862479376,-0.7683052654069299,0.01752563134051523,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,1.93359375,2.185147246368484,1.93359375,1.0178819667685959,3.4250280271922144,0.7526917750387954,0.15881911915854646,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,8.98681640625,15.870358464387698,4.76806640625,15.137166859546486,14.840674689176097,-0.37915761368936385,-0.3006942765766548,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,1.03271484375,1.2934039440903606,1.03271484375,0.7787129214844929,1.7800920206075308,0.7767645323203118,0.09035316785912795,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,1.6204833984375,1.648864491921786,0.9613037109375,1.3396452097694675,2.129757482357516,0.9407862723109851,0.08766984338264995,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,0.87890625,0.9972778463007027,0.4833984375,0.8722895467359026,1.1552868413900155,0.9789895875578027,0.5110951618322503,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.58203125,1.8105788737311912,1.5380859375,0.9552421194997921,2.0358336153631695,0.9236453120245458,-0.0527302390793065,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,3.49365234375,4.860627702867017,2.87841796875,3.916683758366945,5.92821309173298,-0.7819292983849992,0.06288763763160247,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,53.3056640625,54.77237164656408,53.3056640625,12.590427897622588,91.19427912353555,0.9284549245360714,0.015799710789338395,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,0.791015625,0.8366938226657126,0.615234375,0.5670478081302512,1.3314094941022798,0.9948532716531983,-0.1851451843869591,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.28515625,2.3222509436628544,2.28515625,0.4134130603028345,3.2810980957584546,0.9555387397062152,0.06157944177328996,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,26.982421875,40.20629866134709,26.982421875,29.807639319559712,39.831046136957056,0.731505623739472,0.09794454682584394,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,1.91162109375,1.9149015494953372,1.91162109375,0.11203900298421646,2.9019844509477375,0.9986947656289358,0.011036191445682275,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,29.72900390625,38.09994601335981,29.72900390625,23.828390901676602,38.98793315087288,0.10279928700095578,-0.11721654543441924,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,29.06982421875,32.945614964211885,29.06982421875,15.503511384879165,37.53728177426329,-0.006471989846655303,0.09274668782709632,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,21.68701171875,24.34472147480824,-21.68701171875,11.060695565686164,26.982160700401607,-0.9107145140935619,0.04763646138733911,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,4.06494140625,5.18689671420976,2.48291015625,4.554015226135131,4.513836517452935,0.6970920887307309,-0.08107848671223128,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,1.12060546875,1.4682272934628224,1.12060546875,0.9486489175014947,1.179707989638165,0.9913751909708569,-0.06358266105234348,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,12.59033203125,15.545945451254273,4.85595703125,14.768077101776896,13.97384259923995,-0.09445539065651176,-0.12682505570402408,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.54931640625,0.5956981220973322,0.24169921875,0.5444609630872793,0.8500932234445818,0.893288370674053,-0.6059732731262064,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,11.953125,22.302300213527314,11.953125,18.82857927589534,20.328564527784724,-0.3746610231659794,-0.05489833851299323,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,2.35107421875,3.322524287735664,-0.81298828125,3.2215241264258063,3.7127456341228084,-0.3049507751739535,-0.44010317322213177,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,7.7783203125,12.384277160858705,7.6025390625,9.776078999278196,10.950730886290446,0.27269017222443037,-0.02091025721249018,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,11.75537109375,14.6560252564855,11.18408203125,9.471820597805456,16.41044745726218,0.4779736076210077,-0.17582874887947667,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,1.12060546875,1.328392001969986,0.98876953125,0.887107730193736,1.6105996735697274,0.954897170862998,-0.3043612353034265,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,1.142578125,1.4934942305829868,1.142578125,0.9617901252644219,1.6530080186861364,0.9070912347426425,0.31112442430248466,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,22.763671875,26.288334239831602,17.138671875,19.93345036530772,34.49683265239671,-0.7961701711009506,-0.06439941534510392,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,4.15283203125,5.3187899658638065,0.32958984375,5.308568284939957,6.046151353027277,0.7275030249829305,0.09591178951020016,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,5.77880859375,10.573734414684093,5.51513671875,9.021481388650662,9.656953708346654,0.8350122951530049,0.05742636919980659,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,15.40283203125,27.016316847935823,14.21630859375,22.973418247951933,26.557488600483385,-0.6814154170474767,0.023142297272163333,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,1.5380859375,1.6011418976575207,1.5380859375,0.444912379350218,2.650937399364333,0.6493535044163591,0.10288627743346627,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
