run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,61.962890625,62.6220703125,-0.6591796875,0.6591796875,1.0526315789473684,-0.45266770257629535,nan,300,0.05387079449525724,0.9821134070822405,-0.0013089764734740639,0.8167410704953969,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.205078125,60.75439453125,-0.54931640625,0.54931640625,0.9041591320072333,-0.5016936180563446,nan,300,-0.019706069112289698,0.9748191785271716,0.0049574339926945175,0.8880891882295512,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,-0.6393399777794688,nan,300,0.018542185843592355,1.0155828916774203,0.0021996440544581265,0.8579709747635733,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.5458984375,58.11767578125,1.42822265625,1.42822265625,2.4574669187145557,-0.4949950378942581,nan,300,-0.057590272243445116,0.9467449297183282,-0.002288017970009344,0.8785344259769285,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,58.447265625,1.0986328125,1.0986328125,1.8796992481203008,-0.6282196212951764,nan,300,-0.005884606172330677,0.9872313420780156,-0.007547773297774156,0.8629097724863863,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,103.9306640625,102.83203125,1.0986328125,1.0986328125,1.0683760683760684,0.6210904225748533,nan,300,0.06813690733504094,0.9427393730455126,0.0014975559932755515,0.6819245216105594,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,113.70849609375,100.74462890625,12.9638671875,12.9638671875,12.8680479825518,0.009134301465959397,nan,300,-0.023756960898366136,0.8584257860618032,0.014132773773520062,0.39072073173482735,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,92.17529296875,101.18408203125,-9.0087890625,9.0087890625,8.903365906623236,0.05721515618127697,nan,300,0.06874371716267584,0.8833835903318557,0.01817607518484765,0.3250418442082717,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,92.9443359375,98.4375,-5.4931640625,5.4931640625,5.580357142857143,-0.1114105574060132,nan,300,-0.06545445913696313,0.8806457296538828,-0.024964646291748042,0.5379115473731312,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.28271484375,102.28271484375,0.0,0.0,0.0,-0.6020936137509194,nan,300,0.10157574056873273,0.8761884270921249,0.022278638820490883,0.4493575942588814,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,101.18408203125,99.31640625,1.86767578125,1.86767578125,1.8805309734513276,0.2842563229160843,nan,300,0.08337287648503358,1.044069256481349,0.007535190718041299,0.27282169743700546,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.61962890625,97.55859375,-24.93896484375,24.93896484375,25.563063063063062,0.19615503214710647,nan,300,-0.07675540111027658,1.0076206298514756,0.0030914688920787147,0.4040244488863152,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,100.74462890625,99.20654296875,1.5380859375,1.5380859375,1.550387596899225,-0.2712408958604687,nan,300,0.05133899631910026,1.04564792944062,0.023788343757099942,0.526206319904495,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,114.58740234375,99.31640625,15.27099609375,15.27099609375,15.376106194690264,-0.08607383923490984,nan,300,0.008853294368212422,0.9468060318203124,0.01412330130138016,0.4531990472953121,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,102.6123046875,101.7333984375,0.87890625,0.87890625,0.8639308855291578,0.519884692853869,nan,300,0.06409547777536015,0.9814359951717484,0.020878088605288867,0.45438291619557897,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.09912109375,89.53857421875,-0.439453125,0.439453125,0.49079754601227,0.559808333748328,nan,300,-0.05128950747855318,1.0217770039240428,0.029595755255634733,0.768810816609602,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.0517578125,101.62353515625,1.42822265625,1.42822265625,1.4054054054054055,-0.5537301653867626,nan,300,0.10104263645131141,1.0696103410007214,0.006513279443460093,0.6542357937619933,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,99.755859375,97.998046875,1.7578125,1.7578125,1.7937219730941705,0.448437835687227,nan,300,-0.22745796769896212,0.8969981968624096,-0.007821339634838024,0.7048286417847657,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.28271484375,100.8544921875,1.42822265625,1.42822265625,1.4161220043572984,-0.26132501779870937,nan,300,0.060972323348590485,1.0326839316326344,0.01079613553770322,0.8771306332452552,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.34765625,102.50244140625,3.84521484375,3.84521484375,3.751339764201501,0.040932507671036344,nan,300,0.0007210768898949027,0.9466021984372059,0.0020607957460966916,0.7530281045159815,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,66.796875,63.39111328125,3.40576171875,3.40576171875,5.37261698440208,-0.17226483620772665,nan,300,-0.06960232336190529,0.9699725157633869,0.025376394272923493,0.28563232844896275,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.80810546875,63.28125,2.52685546875,2.52685546875,3.9930555555555554,0.5085491720687466,nan,300,-0.14888202614927043,0.8237091388906203,0.0037376495618146096,0.6195213423333762,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.2587890625,63.28125,1.9775390625,1.9775390625,3.125,-0.19280612642317077,nan,300,0.0924991585011594,0.8246765135271332,0.03205116886194789,0.572056571494493,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.478515625,63.61083984375,1.86767578125,1.86767578125,2.936096718480138,-0.43765132420839137,nan,300,0.058937664687788736,1.002177427799379,0.025960593305322476,0.43530953720982013,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,63.61083984375,1.5380859375,1.5380859375,2.4179620034542317,0.7012266175434485,nan,300,0.003510643208865076,1.1321792124477321,0.014651860461374762,0.7251440920084457,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.236328125,67.236328125,0.0,0.0,0.0,0.3291160063819143,nan,300,-0.22060490866191684,0.9470995433836132,0.010467759553708902,0.5712580720468011,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,67.0166015625,67.236328125,-0.2197265625,0.2197265625,0.32679738562091504,-0.0628901945937489,nan,300,-0.14881203489998976,0.9315051759599944,0.0038662889570428346,0.5632956280803705,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.9716796875,69.873046875,1.0986328125,1.0986328125,1.5723270440251573,-0.4700835444746584,nan,300,0.1765510829507063,1.059615426615445,0.014917067410431322,0.5443659616475198,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,69.873046875,70.42236328125,-0.54931640625,0.54931640625,0.7800312012480499,-0.4688257141417927,nan,300,0.01092252449869799,0.9868845592073952,0.013883991823350605,0.42272797128683276,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,72.0703125,69.43359375,2.63671875,2.63671875,3.79746835443038,-0.16845081342723842,nan,300,-0.07394667949527502,1.0149755584867104,0.024336616148831595,0.4194702263044802,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.841796875,62.6220703125,0.2197265625,0.2197265625,0.3508771929824561,-0.5869488433571995,nan,300,0.10055927500516797,0.8176738592791577,0.008414716184689093,0.8950553241350648,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.14892578125,63.9404296875,1.20849609375,1.20849609375,1.8900343642611683,-0.6142268961056709,nan,300,-0.14077422083200267,1.0549115561044022,0.014415029186835984,0.9094347204202724,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.12213289960663515,nan,300,0.03680106259261568,1.064015686752555,0.011244587672278138,0.9104858050710336,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.46728515625,66.46728515625,0.0,0.0,0.0,0.612983938090697,nan,300,-0.04903952411996822,1.1023708849453733,0.01073108128628651,0.9118240017661529,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.5546875,66.5771484375,1.9775390625,1.9775390625,2.9702970297029703,0.7104917738423895,nan,300,0.21536909439833835,0.8087993394156663,-0.0010922906091823921,0.9049480520667271,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.26513671875,84.92431640625,-0.6591796875,0.6591796875,0.7761966364812419,0.5307044031114655,nan,300,0.03987121440159778,1.2315089734572007,-0.01284739877431255,0.3874141928540679,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.21142578125,80.6396484375,-1.42822265625,1.42822265625,1.7711171662125342,0.3755201624353737,nan,300,0.05882635354995727,0.8367111051139787,0.0032782809606332554,0.3088093588955681,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,81.84814453125,82.6171875,-0.76904296875,0.76904296875,0.9308510638297872,0.3336039161924806,nan,300,0.03681662925363829,0.8212827357086572,0.001279002416545499,0.26127592898482066,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,87.01171875,85.0341796875,1.9775390625,1.9775390625,2.3255813953488373,-0.4650190144510767,nan,300,-0.11615275613808383,0.8589199467245584,0.019261443605473147,0.4806656809726941,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.49609375,82.94677734375,0.54931640625,0.54931640625,0.6622516556291391,-0.5676650298872121,nan,300,0.1761558939733853,1.0019906972730015,-0.018941748273818313,0.3432985487963045,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,72.18017578125,68.44482421875,3.7353515625,3.7353515625,5.457463884430177,-0.3869092872121988,nan,300,0.1401812732188652,0.9490062607456946,0.021613588438447687,0.769906706875055,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.52099609375,69.98291015625,1.5380859375,1.5380859375,2.197802197802198,0.06485232949796162,nan,300,-0.1196558004959176,0.916791832071269,-0.0032325848400391005,0.738047253628112,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.7294921875,72.7294921875,0.0,0.0,0.0,0.6822189849991852,nan,300,0.029355649673379957,1.0744033366893626,0.0005251044528440267,0.8082771158434967,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,86.3525390625,84.92431640625,1.42822265625,1.42822265625,1.6817593790426906,-0.106190817999846,nan,300,-0.008666594975899595,0.9401177210800968,0.0003990260408751863,0.7605517600378474,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.45361328125,76.57470703125,0.87890625,0.87890625,1.1477761836441895,-0.6510348612757104,nan,300,-0.09422986027202569,1.0063012641077302,0.0028609778911347396,0.8162163677271954,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.34375,74.4873046875,2.8564453125,2.8564453125,3.8348082595870205,-0.09700183695945072,nan,300,-0.007718775630540525,1.058375622118753,0.001540785186258377,0.4429058355679093,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.7742366044666308,nan,300,0.18266447969712318,1.162044418498042,-0.0007553180755580838,0.9570480624709157,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.39990234375,71.630859375,0.76904296875,0.76904296875,1.0736196319018405,-0.21255232111664502,nan,300,0.19068447469423214,0.9847990434128261,0.003777085820399931,0.9225463804799574,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.388671875,73.1689453125,0.2197265625,0.2197265625,0.3003003003003003,-0.6705941244111626,nan,300,-0.06427260799488674,0.8002751161523541,0.00715839543241893,0.8841355206021827,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,82.50732421875,78.662109375,3.84521484375,3.84521484375,4.888268156424581,0.46329544416615864,nan,300,-0.034579953535770376,0.819085810162383,-0.007131237037526995,0.943776171586677,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,83.82568359375,72.39990234375,11.42578125,11.42578125,15.781487101669194,0.375579832657332,nan,300,-0.047466012646909805,0.982195846543003,0.03941355737222035,0.7530059931562837,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.39990234375,71.74072265625,0.6591796875,0.6591796875,0.9188361408882083,-0.32592014489280174,nan,300,-0.021150030872474114,0.9844605799203376,0.03038601935109361,0.5426463856890174,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
