run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,0,window,0,300,0.0,10.0,10.0,124.8046875,75.5859375,49.21875,49.21875,65.11627906976744,0.05441611722338213,nan,300,-0.0036692805271983766,0.9927077953186034,0.007849495961558874,0.40721908308190846,0.10986328125,super_harmonic_1p5x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,107.2265625,58.11767578125,49.10888671875,49.10888671875,84.49905482041588,0.04805329436838603,nan,300,0.03404232224915177,1.1607676152573851,0.01685240460405769,0.5411606063148173,0.10986328125,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,124.03564453125,75.3662109375,48.66943359375,48.66943359375,64.57725947521867,-0.07011172453100237,nan,300,-0.0652510433710025,0.9635302876622899,0.0027491827427947985,0.4996181109035405,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,124.91455078125,77.89306640625,47.021484375,47.021484375,60.36671368124118,-0.13826987999075016,nan,300,-0.02491558144489924,1.2054553842799456,0.017472691888028077,0.5872256545378771,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,124.5849609375,77.67333984375,46.91162109375,46.91162109375,60.396039603960396,-0.03080224954269331,nan,300,0.0357788064974981,1.0861164706529927,-0.005835058224234077,0.5256034623510791,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,4,window,1200,1500,40.0,50.0,10.0,120.6298828125,74.59716796875,46.03271484375,46.03271484375,61.70839469808542,-0.3933768346440969,nan,300,-0.03555801002929608,1.0576484320358692,0.006360691739694405,0.5958029812264104,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,4,window,1200,1500,40.0,50.0,10.0,133.70361328125,87.890625,45.81298828125,45.81298828125,52.125,-0.011154045462631088,nan,300,0.013859402934710184,0.9654028060484763,-0.010093833061495616,0.35412503130656114,0.10986328125,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,106.787109375,63.5009765625,43.2861328125,43.2861328125,68.16608996539793,0.028492968780878678,nan,300,-0.03833723075067003,0.9451937628276471,-0.011020221440616786,0.637918134672249,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,106.787109375,63.61083984375,43.17626953125,43.17626953125,67.87564766839378,0.01744022658511846,nan,300,-0.11379561409198989,1.0277837820535711,-0.02020763395126955,0.8399999096846272,0.10986328125,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,119.20166015625,76.2451171875,42.95654296875,42.95654296875,56.34005763688761,0.15017548693006963,nan,300,-0.1984801768992717,1.0043511414042965,0.01217532871450706,0.4675600366048992,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,98.32763671875,55.5908203125,42.73681640625,42.73681640625,76.87747035573122,-0.0013498821950738244,nan,300,0.028608254628876846,1.063350214131653,0.01674233554534197,0.5175576553549781,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,113.70849609375,71.30126953125,42.4072265625,42.4072265625,59.47611710323575,0.04270745338939916,nan,300,-0.25418284568314753,1.3222098461850178,0.009384893682614125,0.7195907384978562,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,106.67724609375,69.43359375,37.24365234375,37.24365234375,53.63924050632911,-0.009724985643903289,nan,300,-0.09946570177872975,1.1312280922768758,-0.0035568167235415144,0.5568810549488518,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,101.18408203125,64.92919921875,36.2548828125,36.2548828125,55.83756345177665,-0.2623022454561409,nan,300,0.004463731546032553,0.918186816227456,0.004669234793413686,0.5120651692894734,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,100.634765625,65.36865234375,35.26611328125,35.26611328125,53.94957983193277,-0.21191798352864782,nan,300,-0.07492608404407898,1.0628333832390786,0.013078768436076017,0.5457713487145937,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,105.2490234375,70.751953125,34.4970703125,34.4970703125,48.75776397515528,-0.06598539986704498,nan,300,0.02987603166839108,1.0175300637124491,0.017754605804414646,0.5830030600056165,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,94.04296875,60.09521484375,33.94775390625,33.94775390625,56.48994515539305,-0.24788053867112542,nan,300,0.002909195898100734,1.0007521165578037,0.0021207036099719035,0.4514245062010602,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,88.87939453125,54.931640625,33.94775390625,33.94775390625,61.8,-0.016964108816584552,nan,300,0.05509262390900403,1.125568874679096,-0.019981876013609415,0.4670848074592856,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,107.666015625,74.9267578125,32.7392578125,32.7392578125,43.6950146627566,-0.007912659605948101,nan,300,0.021472223796881736,0.9949013355715309,-0.004805844657273701,0.5679854512439616,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,48.9990234375,81.298828125,-32.2998046875,32.2998046875,39.729729729729726,0.24038108000161088,nan,300,0.003588482631991307,0.8060649915247614,0.011824219430569672,0.3842139286915284,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,49.54833984375,80.74951171875,-31.201171875,31.201171875,38.63945578231293,-0.06013833246580418,nan,300,0.032589436194781836,1.5222776609514528,0.016692690871924192,0.38514974145799624,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,108.65478515625,77.89306640625,30.76171875,30.76171875,39.492242595204516,0.3605245970627112,nan,300,0.18689125236434243,0.9594415059498531,0.005116839321708655,0.7135717353604198,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,118.54248046875,88.5498046875,29.99267578125,29.99267578125,33.87096774193548,-0.23908517139727323,nan,300,0.009869574526383075,1.0393007002786485,-0.022048624568263744,0.31124512126219955,0.10986328125,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,102.1728515625,73.1689453125,29.00390625,29.00390625,39.63963963963964,0.2110047204543842,nan,300,-0.01754601579683367,1.0030821126401572,-0.01402765977520294,0.552911499854637,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,98.54736328125,69.873046875,28.67431640625,28.67431640625,41.0377358490566,-0.03280490068137318,nan,300,-0.016631388920359313,1.035515133132622,0.007559714236974425,0.48598812120642454,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,67.34619140625,28.23486328125,28.23486328125,41.92495921696574,0.1351650150859797,nan,300,0.010777060631662607,1.0460598393770457,0.016986833809204325,0.6309959545453045,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,100.52490234375,72.509765625,28.01513671875,28.01513671875,38.63636363636363,-0.26720613053451486,nan,300,-0.02353272798238322,0.9846113859763216,-0.005829971820602947,0.6686476389178238,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,79.98046875,-27.4658203125,27.4658203125,34.34065934065934,0.058370085871180324,nan,300,0.045681966172220805,0.8871235836325823,0.007530553255674975,0.5445500477427972,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,95.25146484375,68.44482421875,26.806640625,26.806640625,39.1653290529695,0.2763777719154489,nan,300,0.05466818909316013,0.9889911942348101,0.0033238150474918147,0.76604354713439,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.61962890625,97.55859375,-24.93896484375,24.93896484375,25.563063063063062,0.19615503214710647,nan,300,-0.07675540111027658,1.0076206298514756,0.0030914688920787147,0.4040244488863152,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,95.80078125,71.30126953125,24.49951171875,24.49951171875,34.36055469953775,0.13971359701147326,nan,300,0.15166162375904,1.2399082901502456,0.012160629831898025,0.49650812758462837,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,103.7109375,79.541015625,24.169921875,24.169921875,30.386740331491712,-0.286821957557198,nan,300,0.05463862183270976,0.964437306277655,-0.009508657536169982,0.5448807916003473,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.46728515625,90.41748046875,-23.9501953125,23.9501953125,26.48845686512758,-0.07735482642952593,nan,300,0.052786670809146015,1.4319240610627415,-0.014835847394318676,0.6854486496998565,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,117.44384765625,93.71337890625,23.73046875,23.73046875,25.32239155920281,0.27014780201958355,nan,300,-0.06480445195610325,0.9299344352450902,0.008326625688162996,0.6409060228832896,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,60.4248046875,23.40087890625,23.40087890625,38.72727272727273,0.258550410203871,nan,300,-0.14025171231633674,0.9274440255593571,-0.00767232980372337,0.44367270027925404,0.10986328125,super_harmonic_1p5x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,99.9755859375,77.5634765625,22.412109375,22.412109375,28.89518413597734,0.35687588314778884,nan,300,0.015964287233849368,1.059912477583037,0.01689674158625164,0.3950662067338848,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,85.25390625,62.95166015625,22.30224609375,22.30224609375,35.42757417102967,0.2061939570121876,nan,300,-0.05602339757916828,1.0091139662177802,-0.004314540553081909,0.7174913519458739,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,90.3076171875,68.66455078125,21.64306640625,21.64306640625,31.52,-0.212458509360844,nan,300,-0.1290521614078898,0.920732837751397,0.01569576446674416,0.41483579877184024,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,85.58349609375,64.16015625,21.42333984375,21.42333984375,33.39041095890411,-0.05390328933138902,nan,300,0.11924510460657378,1.0752825290791908,-0.01200248995275949,0.619529883071465,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,97.7783203125,76.35498046875,21.42333984375,21.42333984375,28.05755395683453,-0.040963169092389146,nan,300,0.028189037127497915,0.9692262316943417,0.0056687671678761,0.3503456148408246,0.10986328125,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
