run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,20.28076171875,24.280978212345143,-5.07568359375,23.74454335220024,24.470037812265296,-0.4253791057073092,0.17074124291290563,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,17.90771484375,20.064957601881254,-14.87548828125,13.465599576687488,22.0360933995973,0.8902525214372121,-0.019079559041341114,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,3.05419921875,4.326716748233324,-2.65869140625,3.4134788450750864,3.619152257687504,0.3523075162239178,0.14637366973411575,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,16.45751953125,24.9756235251046,16.45751953125,18.786479748645913,27.96091885377706,0.3401664506446823,0.2600102182693892,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.78857421875,15.78556058573967,10.34912109375,11.919715415770485,18.72739204457212,0.9027901459315033,0.3492905094074802,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.80126953125,5.001615620896772,0.10986328125,5.000408871145598,6.74246705287698,-0.8086025608995165,0.21940505227719367,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,9.3603515625,15.010396215710374,6.328125,13.611275786530346,16.21191061754954,-0.3557138202636423,0.07474849170671365,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.81298828125,0.9204943388226597,-0.50537109375,0.7693567998051971,1.4238830364355555,0.9502709125425958,0.5462028377215369,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.966796875,1.0140803401653216,-0.615234375,0.8061300144072132,1.6324704848994966,0.7460953406439136,0.6034527120542614,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.81298828125,0.9360970490100934,-0.24169921875,0.9043556672134282,1.2761072085372471,0.9896797284711462,0.4976319985855806,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.52734375,0.6017459738215937,0.1318359375,0.5871264792138012,0.8654556144580201,0.9122013579935527,0.520219126014237,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,6.70166015625,9.835433171366233,-3.80126953125,9.071168371229897,8.600330632986816,-0.09280582973703551,0.26559646258883696,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.39501953125,3.5501312567394936,2.39501953125,2.6205559305250032,3.0660208224288645,0.8911045580948196,0.2347538880586077,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.12060546875,1.3713120506803644,0.72509765625,1.163928747493567,1.476481593577708,0.5244825009788586,-0.03293823906625637,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.3505859375,7.324182128814697,-2.5048828125,6.882529037475299,5.550703953673037,0.35791349416195456,0.02534831999242528,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,0.6591796875,0.7983062457092995,-0.087890625,0.7934532752314946,0.9448984098032727,0.9517701029836582,0.5625823236694358,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.0986328125,1.3329273241496866,1.0546875,0.8150641255806771,1.6025546107184083,-0.1784406049109644,0.5127079675488928,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,14.91943359375,20.833334366480482,14.30419921875,15.14654104196363,21.271861190643918,-0.012763769617345157,0.24671364374172997,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,5.11962890625,7.59170377501021,-4.15283203125,6.355151636879192,7.189813467808875,-0.10732324906985899,0.3765441573648799,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,2.900390625,5.956981220973322,-2.900390625,5.203206654500753,4.009870725023776,0.6695303085783261,0.4680645803598102,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,1.64794921875,2.1069703701164633,0.19775390625,2.097669548120383,2.2145984516263497,0.33462666227479804,0.47492165516164986,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.81298828125,1.0753140500896425,-0.10986328125,1.0696870410326442,1.0430872316081983,0.09425448464555322,0.565034230704946,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,3.93310546875,6.740450302640314,-3.27392578125,5.891950463236301,5.280316109831673,0.8734234023265071,0.44432120154913834,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,4.19677734375,4.709791584992176,0.24169921875,4.703585681341284,5.340755379485755,0.7018442413890729,0.19073289762344398,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,10.0634765625,13.742662552803301,4.921875,12.831052978013814,11.865657816893199,-0.5958617549475473,0.18654552952186584,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
