run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,15.666666666666666,26.056875950768266,13.862745098039216,22.06320653623392,25.94286090739358,0.18846654939604396,0.33209313369727594,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,20.15686274509804,28.11321648578246,14.352941176470589,24.17325010753096,32.830518679610485,0.1715103701738337,0.1555710860443906,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,10.627450980392156,14.860132213804986,3.3725490196078436,14.472368241656472,17.453426313749322,0.01987928788258563,0.18191545044344604,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,13.843137254901961,17.962924780409974,-0.47058823529411753,17.956759545627087,21.01577885095988,0.014541358625969144,0.23323649026817306,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.764705882352942,16.673332000533065,4.196078431372549,16.13669500851305,13.874957233549601,-0.18937587101200032,0.3653051293127977,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,8.333333333333334,13.82311221731738,-0.09803921568627451,13.822764545659332,11.063277156538108,-0.07180670980201569,0.37077060259180045,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,12.96078431372549,17.274598829086663,4.8431372549019605,16.581790803048477,18.54762420371024,0.06474544630378264,0.23101350542413976,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.254901960784315,17.733318590588006,7.098039215686274,16.25079775050671,16.108267551785246,-0.44985877758134085,0.3524483612385479,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,4.372549019607843,7.6862494997592306,1.0,7.620920638121684,6.0236153462311375,-0.07717566052129071,0.48635094028287235,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,4.8431372549019605,9.242909311954739,2.5294117647058822,8.890075853083992,6.7997940305713325,-0.1285185113039745,0.424373552839264,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,8.411764705882353,15.048288287780668,5.470588235294118,14.018689123880966,11.901385009140233,0.15580270413943792,0.3996418025865104,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,14.431372549019608,22.75530534993164,5.137254901960785,22.167826543008392,20.9114373565423,-0.16682265052608167,0.31768283043478307,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,10.862745098039216,16.084336553086086,3.0980392156862746,15.783156698550869,12.847140563703219,0.062308417596452934,0.31763519355310965,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,3.2549019607843137,6.039088361275575,0.8235294117647058,5.9826739459252325,3.794567876575893,0.5531681748909669,0.42050377937169076,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,15.823529411764707,19.916000070885957,-8.058823529411764,18.21269947441424,19.035335738297803,0.04538423951592886,0.23297151363890523,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,16.980392156862745,21.958963509951296,-6.745098039215686,20.897361816093948,20.824600542559356,-0.05086184909074595,0.10134903938325382,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,8.49019607843137,17.978745621362105,6.254901960784314,16.855607244434225,13.304942461865666,-0.03380883267640479,0.47601560800735737,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,3.4313725490196076,9.04563593186044,2.764705882352941,8.61277718252642,5.2416560246650645,0.2344055801758798,0.6208989436793656,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.5098039215686274,2.6898502035702765,0.21568627450980393,2.681188831215575,2.1413829164154032,0.7932121095164303,0.5936094349264214,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.803921568627451,4.22643408774338,-0.764705882352941,4.156677761329838,3.9700098479274937,0.3928062401564709,0.5418522509067466,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,7.597014925373134,24.266247057768467,5.925373134328358,23.53169563562381,13.79508727197417,0.0725461968481524,0.5820786136222805,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,4.705882352941177,9.292628324455391,3.1372549019607843,8.747032231368168,8.448142300627493,0.09584064743553686,0.5460451114509461,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,4.315789473684211,8.875355194275967,1.5789473684210527,8.733776676347846,8.044374005976126,0.1483846613536589,0.4308938429745255,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.803921568627451,4.754770566205577,0.7647058823529411,4.692874178022431,5.06401443538912,0.21849860107822672,0.47418304317412124,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.137254901960785,10.28991510855053,-3.2941176470588234,9.74839175805487,10.787667374823126,0.1852890870131384,0.3089512508383486,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,9.549019607843137,17.2598366384017,4.607843137254902,16.633392390212126,14.375237157185978,0.2644759946391294,0.38352698488353104,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,10.568627450980392,16.78175947212902,-2.5686274509803924,16.58401652189427,15.472283270912362,0.0614806218526547,0.34852590371983067,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,11.03921568627451,13.45799565532786,-4.333333333333333,12.741266392358561,16.265440727871933,-0.05461529763613297,0.16942518321360955,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,6.549019607843137,11.88836966675134,-1.0196078431372548,11.844565554698336,7.913080162964358,0.07474322783706885,0.25074702435764523,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,3.803921568627451,7.558918897696997,-2.8627450980392157,6.995852014273402,4.5345691140724655,0.12491980895619365,0.41918080197074226,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,20.19607843137255,26.04746798127016,5.137254901960785,25.535841484227106,24.41181504932698,-0.10827678209437788,0.21231460184302728,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,15.588235294117647,20.597448918756523,-13.27450980392157,15.749358444913701,18.65650614267178,0.19597949655615848,0.19211691678013174,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,19.385964912280702,22.69824941081998,-7.491228070175438,21.42643293496155,23.09394846169745,-0.1093761749159449,0.09764091571498912,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,17.823529411764707,20.749202677806824,-2.5686274509803932,20.589598460940802,21.633279926034394,-0.25213544748218525,0.04310159250690287,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,9.372549019607844,16.746085290270667,-4.470588235294118,16.13831507250585,11.09592983371374,0.035808769845609274,0.23225578066350355,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,7.745098039215686,13.75200520138149,-1.8235294117647058,13.630568129878249,9.403810019412793,0.3813536759788369,0.3688793798785619,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,33.84313725490196,48.482865378338744,33.05882352941177,35.46410046998695,57.43218118648082,0.43106556417014535,0.38101011234339666,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,11.509803921568627,21.26351934421865,10.215686274509803,18.64878035804896,20.15206396038039,0.2878192685722541,0.49373222410849193,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,15.215686274509803,23.21172793493604,13.137254901960784,19.136270466483207,26.765317467249776,0.14495238905279087,0.29287912709811925,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,20.941176470588236,28.246811376528438,16.745098039215687,22.74827564010581,36.18870148980363,0.06599668727368818,0.11353789212669929,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,5.098039215686274,14.201629290676614,3.9215686274509802,13.649453249489376,9.040253748066982,0.06302486110533934,0.5771163824236466,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.666666666666666,4.6883250907827145,0.7647058823529416,4.625539651798215,2.803490282095228,0.33920701140785275,0.6398564049470831,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,7.352941176470588,12.184046142072711,6.647058823529413,10.211150248071794,12.128342053245056,0.2931258833016207,0.46143161964948115,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.7058823529411766,6.773651374345782,1.4901960784313737,6.60769767687689,4.406993384724028,0.4240758661455574,0.6109807760447116,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,7.0588235294117645,13.126832271732434,0.7450980392156863,13.105668788816272,8.99457798148867,0.2606298839371468,0.47077481060584664,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,11.588235294117647,19.8123550282319,7.549019607843137,18.31779775860367,15.042896969943174,0.17395889674597195,0.38068282199326603,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,10.196078431372548,15.838647199115183,-2.2745098039215685,15.674480860618763,13.421358483277986,-0.11055069693271147,0.29252881107108014,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,10.509803921568627,15.888089015014348,-7.764705882352941,13.861483149705634,13.501643929836334,0.00281931990652872,0.20400543262152687,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.392156862745098,9.557873255932545,0.29411764705882354,9.553346847370252,4.958655263806316,0.17778511328687885,0.6291631240876282,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.3137254901960786,4.311407576896164,0.47058823529411764,4.285648376491055,3.3398133641664756,0.2755400559427645,0.5318403262414367,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.7254901960784315,14.051725174944066,3.3333333333333335,13.650636222573869,11.033752833673944,0.10627419435322571,0.43842601317796887,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,13.607843137254902,20.473799612876828,12.07843137254902,16.53142359770806,19.414795912779407,0.19138891376764727,0.3906828750355923,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,7.803921568627451,12.59473901993972,-0.9411764705882356,12.559523790001085,10.72861572889946,0.2187737139919142,0.3908626227792391,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,6.509803921568627,12.026115373652132,3.5294117647058822,11.496551812415229,8.768159799840534,-0.013108000784196012,0.3890217448522876,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.431372549019608,22.11600431947018,1.5098039215686274,22.06440887894438,19.829317438754284,0.2752434582545385,0.3483909075463941,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,11.549019607843137,18.270838224114534,2.2549019607843137,18.13115954810987,15.383450974782242,-0.12129974319732488,0.0785696426135926,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,15.450980392156863,22.24639208465754,-2.588235294117647,22.09531621965609,18.8516163420732,-0.04769990166446264,0.2445768738733343,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,15.019607843137255,19.6468827043885,-3.5686274509803924,19.32006465092985,17.77315813994647,-0.34398593782690323,0.26072450938720887,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,16.686274509803923,23.246758154759608,-10.137254901960784,20.920034124220603,18.203589986926684,-0.24602360730332698,0.12916997463654467,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,18.15686274509804,21.95449840010015,-11.411764705882353,18.755575872192722,20.66270438082014,0.09428986884110217,0.15191924136922783,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,15.235294117647058,25.279224981914982,13.705882352941176,21.24118651614382,25.670091691428013,0.0465043981948794,0.31797332484174534,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
