run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.7646484375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.7646484375,1.0,108.87451171875,0.9993643461984383,108.65478515625,0.9987765317723055
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.80078125,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.80078125,0.9999999999999999,95.69091796875,0.9993444836178513,95.91064453125,0.9991053581414672
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.392578125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.392578125,1.0,102.28271484375,0.9994759895304625,102.50244140625,0.9985496228184042
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.50244140625,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.50244140625,1.0,102.392578125,0.9991526598538925,102.6123046875,0.9987100409134582
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.76708984375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.76708984375,1.0,98.6572265625,0.9997846843466621,98.876953125,0.9983576769730015
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,93.8232421875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,93.8232421875,1.0,93.71337890625,0.9994406846935073,93.93310546875,0.9986240606229416
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.95556640625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.95556640625,1.0,91.845703125,0.9999645084793204,92.0654296875,0.99777598998386
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.52734375,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.52734375,1.0,90.63720703125,0.9996596533889447,90.41748046875,0.9986956627235427
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,107.99560546875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,107.99560546875,1.0,107.8857421875,0.9997624147821506,108.10546875,0.9987535467734799
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.5,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.5,0.9999999999999999,112.39013671875,0.9994888187492578,112.60986328125,0.9984952530849552
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.68603515625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.68603515625,0.9999999999999999,115.7958984375,0.9999726419731326,115.576171875,0.9980324937909886
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.76220703125,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.76220703125,0.9999999999999999,118.65234375,0.999719640888132,118.8720703125,0.9979448820859202
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.55859375,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.55859375,1.0,97.66845703125,0.9997959225587635,97.44873046875,0.9984922474322182
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.029296875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.029296875,1.0,105.13916015625,0.9995109843361472,104.91943359375,0.9986643567213107
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.4287109375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.4287109375,0.9999999999999999,89.53857421875,0.9991029185928604,89.31884765625,0.9981949704364655
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.75830078125,0.9999999999999998,89.6484375,0.9994120000026238,89.8681640625,0.9985528748852032
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,88.00048828125,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,88.00048828125,0.9999999999999999,88.1103515625,0.9996388618881316,87.890625,0.9990778734294137
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.07666015625,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.07666015625,0.9999999999999999,90.966796875,0.9998036795512668,91.1865234375,0.9984178865469477
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.8681640625,0.9999999999999999,89.75830078125,0.9999610120293371,89.97802734375,0.9982340285232826
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.9443359375,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.9443359375,0.9999999999999999,92.83447265625,0.9995817748132666,93.05419921875,0.9974818066826432
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.9892578125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.9892578125,1.0,88.87939453125,0.9999873294319336,89.09912109375,0.9979043010003531
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.39501953125,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.39501953125,1.0,92.28515625,0.9998519129688381,92.5048828125,0.9983769192704274
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.52734375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.52734375,0.9999999999999999,90.41748046875,0.999833465431716,90.63720703125,0.9974174241931488
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.814453125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.814453125,1.0,84.70458984375,0.9993175998281583,84.92431640625,0.9986702583183077
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.14404296875,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.14404296875,1.0,85.0341796875,0.9995438098002781,85.25390625,0.9981141312328642
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.451171875,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.451171875,1.0,87.56103515625,0.9996919214191761,87.34130859375,0.9994560660296977
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.1953125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.1953125,0.9999999999999999,100.08544921875,0.9996848303170238,100.30517578125,0.99797479130023
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.2177734375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.2177734375,1.0,98.10791015625,0.9992838611150445,98.32763671875,0.9991753376886096
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,1.0,101.513671875,0.9997718405430845,101.2939453125,0.9981109338827096
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.634765625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.634765625,1.0,100.74462890625,0.9993202679958086,100.52490234375,0.9987855849053869
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.7646484375,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.7646484375,0.9999999999999999,108.65478515625,0.9995234974914855,108.87451171875,0.9988474368477499
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.13671875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.13671875,0.9999999999999999,115.24658203125,0.9989270362893929,115.02685546875,0.9987758566409242
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.4775390625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.4775390625,0.9999999999999999,114.58740234375,0.9995472414492401,114.36767578125,0.9987658877634654
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,111.07177734375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,111.07177734375,0.9999999999999998,110.9619140625,0.9997360579990434,111.181640625,0.9984358380817883
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,114.0380859375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,114.0380859375,0.9999999999999999,113.92822265625,0.9991855422812871,114.14794921875,0.998860608925268
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,0.9999999999999999,113.48876953125,0.9999563358944727,113.70849609375,0.9978778800073848
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,93.71337890625,large_error,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,93.71337890625,0.9999999999999998,93.603515625,0.9998862589755668,93.8232421875,0.9991748428202201
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,112.060546875,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,112.060546875,0.9999999999999999,111.95068359375,0.9999526379455104,112.17041015625,0.9981815022445409
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,113.92822265625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,113.92822265625,0.9999999999999999,114.0380859375,0.9999717865735219,113.818359375,0.9977585350112141
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.2802734375,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.2802734375,0.9999999999999998,112.17041015625,0.9991356129430601,112.39013671875,0.9983560055398052
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.8857421875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.8857421875,0.9999999999999999,107.99560546875,0.999973641090054,107.77587890625,0.997989982966195
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.28271484375,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.28271484375,1.0,102.1728515625,0.9999260291501765,102.392578125,0.9981530852887351
