run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,9.375000000000005,nan,0.030213010738817554,-11.944040368838046,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6451612903225743,nan,0.025600006500209962,-3.677989045454747,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.267973856209135,nan,-0.06609673218721095,1.0372929413091834,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.0864197530864055,nan,-0.025287055664297356,-1.0997323259988407,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.605263157894743,nan,0.006298493670706115,1.9269861945831495,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.05518841068216018,13.56024038595603,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5813953488372189,nan,0.0650484278708022,-7.748131020833757,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.04501905437003382,-3.3327155403504376,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.8633540372670783,nan,-0.1618541602583122,11.163660739093451,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,1,12.421242124212426,12.421242124212426,12.421242124212426,0.0,19.82758620689656,nan,0.06936060140380723,-10.094490555730868,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,1,25.922592259225922,25.922592259225922,-25.922592259225922,0.0,26.96629213483146,nan,-0.04169460869090401,-16.501885778510932,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.1049723756906114,nan,-0.503060889802031,6.778491909217152,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,1,23.76237623762377,23.76237623762377,23.76237623762377,0.0,29.729729729729737,nan,-0.016997511865203502,-23.079331281279067,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,1,40.5040504050405,40.5040504050405,40.5040504050405,0.0,64.6551724137931,nan,-0.055516736072074434,-14.87680187943515,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,-0.3032980681054213,18.505386619882444,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.125000000000002,nan,-0.09915003462731536,0.21657480820192945,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3071895424836644,nan,0.02396631752464588,-6.250403825359424,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6666666666666601,nan,0.0044696422592590615,14.3548648560547,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,1,4.320432043204335,4.320432043204335,4.320432043204335,0.0,5.88235294117649,nan,0.058697011965979574,-5.3946303998840985,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6896551724138045,nan,0.0047267709817138135,3.2902028440905347,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,-0.6555933272881681,11.751890264259675,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,-0.11789299836756646,-8.71307498345904,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.2269938650306789,nan,-0.03192423647222527,-1.2899657060168082,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.7303738398227609,13.752931927620047,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5917159763313706,nan,-0.26696006605234557,16.727293031779382,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T3_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.24171194655025768,15.158159517608716,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6622516556291499,nan,-0.5070288952804193,8.056342886972912,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,1,28.62286228622861,28.62286228622861,28.62286228622861,0.0,44.5378151260504,nan,0.014560559674948107,-15.979360147148236,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,1,11.341134113411343,11.341134113411343,11.341134113411343,0.0,13.815789473684212,nan,-0.008975897034503157,-10.532810432804423,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.02049109196062087,15.57326781515134,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,1,19.44194419441945,19.44194419441945,19.44194419441945,0.0,24.489795918367356,nan,-0.020582219299924816,-15.220723093620549,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,-0.01227217816286751,-2.188342690972667,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
