run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,79.7607421875,83.2763671875,-3.515625,3.515625,4.221635883905013,0.7996139494937922,nan,300,0.0001494606448365173,0.824443675031976,0.005719177439137361,0.899306366050294,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,89.75830078125,-0.32958984375,0.32958984375,0.36719706242350064,0.7844374218682105,nan,300,-0.022413544068939164,0.7306693981104345,-0.010550313507404147,0.9192804092339888,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.99169921875,80.2001953125,-1.20849609375,1.20849609375,1.5068493150684932,0.6471474952096755,nan,300,-0.14557172289809805,1.0718271792764984,0.012053907538062762,0.8151610945885669,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.8376508177054752,nan,300,0.05825979583510321,1.2219993397112405,0.007537432555632793,0.8666418852494723,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.3125,70.20263671875,0.10986328125,0.10986328125,0.1564945226917058,0.8311294867981948,nan,300,-0.05677853894289927,1.224475587608374,-0.012412268789092946,0.7646268367829893,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.7630862207630996,nan,300,0.06521065494683341,0.8233213744336549,-0.008502763301046616,0.826643525572133,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.83935546875,72.94921875,-0.10986328125,0.10986328125,0.15060240963855423,0.6507143822744782,nan,300,0.02183406113190898,0.7539068252371429,0.010224654394200054,0.7919193509543668,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.5859375,74.81689453125,0.76904296875,0.76904296875,1.0279001468428781,0.7689035963243934,nan,300,0.013805010618430386,0.77595621616124,-0.0014332367799113266,0.8254959315665494,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.71826171875,74.267578125,-0.54931640625,0.54931640625,0.7396449704142012,0.8386234280604651,nan,300,0.013053347947041013,0.9328038228452418,-9.709240190096224e-05,0.8575711725324802,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,79.65087890625,78.99169921875,0.6591796875,0.6591796875,0.8344923504867872,0.6296103998820587,nan,300,0.0021042744745819243,1.0925013503589935,0.006297219512929456,0.6608455241747562,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,0.8296680237704939,nan,300,0.01130275763603598,0.9366377337932027,0.00683870578409364,0.6174620591475249,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.7954172438994038,nan,300,-0.009367534849509739,0.9077153281152079,0.012400863954407721,0.5378838108771539,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.13525390625,75.8056640625,0.32958984375,0.32958984375,0.43478260869565216,0.6778453921270483,nan,300,0.019600164213990762,0.9813753132006021,0.004790654509540455,0.48230629798928315,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,75.8056640625,1.42822265625,1.42822265625,1.884057971014493,0.6972444073935324,nan,300,-0.03505515140809856,1.014574354135458,-0.012432646716345681,0.6686291853470379,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,75.3662109375,-1.64794921875,1.64794921875,2.186588921282799,0.7274209090302242,nan,300,0.02579408411514608,1.0797893661484415,0.016598424363914843,0.47828343040877486,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.83935546875,73.388671875,-0.54931640625,0.54931640625,0.7485029940119761,0.6807985964668801,nan,300,0.008506880571320442,1.0186468883870348,-0.009524452210238819,0.38583975204421556,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.7588621653065403,nan,300,-0.023453856056689287,0.9141498505536693,-0.003000876418912689,0.8821279841658207,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.3125,69.873046875,0.439453125,0.439453125,0.628930817610063,0.6520387865499815,nan,300,0.05925718477162067,0.9580428799435563,0.004301007300991088,0.8139320560420344,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.509765625,73.27880859375,-0.76904296875,0.76904296875,1.0494752623688157,0.6701093996637717,nan,300,-0.05217282828814123,0.911763244978248,-0.002998581070295036,0.8896283541602845,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.6816478833334821,nan,300,-0.00980451927235001,0.9978667248617892,-0.006505292300540818,0.8720460842079009,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.93798828125,73.49853515625,0.439453125,0.439453125,0.5979073243647235,0.8274681498706219,nan,300,-0.05600235292606646,1.0568100579229887,-0.011183206523971978,0.8340424233281499,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,74.81689453125,-0.76904296875,0.76904296875,1.0279001468428781,0.8052672853050666,nan,300,0.10592392247985384,1.106641554266918,-0.0039010624779046575,0.8424012446286057,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.8362043018561566,nan,300,-0.05363593044811736,0.7315140146374546,-0.005684807024081469,0.8083327305586864,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.146484375,76.13525390625,-0.98876953125,0.98876953125,1.2987012987012987,0.7070198856628112,nan,300,0.06540993935018212,0.8447130516522208,-0.0017453183873401526,0.7845785570657813,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.23388671875,76.2451171875,0.98876953125,0.98876953125,1.2968299711815563,0.7961208993952701,nan,300,-0.025207958940285914,0.863509476464407,-0.007748114641530194,0.8165058929068144,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.7795614587985665,nan,300,0.01455193349801767,0.9360570372244761,-0.0037228962108211286,0.742392378234096,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,78.77197265625,-0.439453125,0.439453125,0.5578800557880056,0.8633727357300205,nan,300,-0.013499223224767442,1.02407208659933,-0.02060131946251013,0.8325478184277083,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.8479166290321477,nan,300,0.03437174172611772,1.3245451588055461,-0.016257558814351456,0.8411824042284802,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.24755859375,61.962890625,4.28466796875,4.28466796875,6.914893617021277,0.8012445519302605,nan,300,0.11121643072760302,0.8588136910665779,0.012772134969760367,0.8677415532608688,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,66.02783203125,65.91796875,0.10986328125,0.10986328125,0.16666666666666669,0.8515802014013483,nan,300,0.009951478553570496,0.8455881426316693,-0.008044193853414226,0.8841639963592022,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.58837890625,65.0390625,0.54931640625,0.54931640625,0.8445945945945946,0.7840128832532177,nan,300,-0.08884480366712459,0.7624962484957292,-0.009063930332222086,0.8887531995382291,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,66.02783203125,65.80810546875,0.2197265625,0.2197265625,0.333889816360601,0.6881863479006248,nan,300,0.17920105541648176,0.8533822055468452,-0.012037148281588786,0.8786456301670921,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,67.56591796875,-0.54931640625,0.54931640625,0.8130081300813009,0.35532962613079433,nan,300,-0.1813009372208971,0.885374254377573,-0.008193725910938875,0.8687798125296313,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.25190779643314054,nan,300,0.03657684742260184,1.3668285115317798,0.00025722224680371666,0.8853330845291751,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,70.3125,74.4873046875,-4.1748046875,4.1748046875,5.604719764011799,0.42184399908740344,nan,300,-0.2934024366452492,1.1297130882273154,0.01639826798285046,0.865026033410652,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,74.9267578125,74.0478515625,0.87890625,0.87890625,1.1869436201780417,0.75232516347125,nan,300,0.22037743765635728,0.9961798986603575,-0.0008189391387796796,0.8495982620344122,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,75.3662109375,75.03662109375,0.32958984375,0.32958984375,0.43923865300146414,0.5919816377613139,nan,300,0.07902688835841634,0.7226672573193389,-0.011947716001448215,0.8356974958106969,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.6172662372315668,nan,300,0.10669794717126865,0.8391712959483146,0.0002453691500003452,0.912708422285537,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,75.3662109375,75.25634765625,0.10986328125,0.10986328125,0.145985401459854,0.7360636478248541,nan,300,-0.15054794841076838,1.029957009616106,0.0007813806579928421,0.8759640005610904,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.25634765625,75.25634765625,0.0,0.0,0.0,0.7611492346110151,nan,300,0.12333342074088165,1.2436850478339272,-0.010681335972863608,0.9007719142482564,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,80.2001953125,79.541015625,0.6591796875,0.6591796875,0.8287292817679558,0.5605915905008693,nan,300,-0.1638285917652024,0.9774197388823114,0.0037570911131059887,0.5994629106578787,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,76.35498046875,75.69580078125,0.6591796875,0.6591796875,0.8708272859216255,0.49848960441469686,nan,300,0.15245948599255515,1.114931775139597,0.01018985242029579,0.6073177951426718,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.2451171875,75.69580078125,0.54931640625,0.54931640625,0.7256894049346879,0.3621536211423397,nan,300,0.02641540397341743,1.0021004803351619,-0.002701229662263147,0.7772715969789927,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,76.46484375,76.79443359375,-0.32958984375,0.32958984375,0.4291845493562232,0.3794094145038697,nan,300,0.0055211768684831596,1.005441197221118,-0.00048821358221920057,0.4801878639622907,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,74.9267578125,75.8056640625,-0.87890625,0.87890625,1.1594202898550725,0.44282911509011835,nan,300,-0.05301897575841822,0.9563011542636944,-0.009506754208004646,0.5598566865843775,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,75.8056640625,76.35498046875,-0.54931640625,0.54931640625,0.7194244604316548,0.48096985703070666,nan,300,0.12405415144592467,1.0467620945081324,0.004138978162683912,0.6131863567271901,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.89306640625,78.55224609375,-0.6591796875,0.6591796875,0.8391608391608392,0.7147531079921763,nan,300,-0.057057396478119894,0.9111353828481071,0.013928591934841169,0.8200068687549744,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,78.8818359375,79.7607421875,-0.87890625,0.87890625,1.1019283746556474,0.6592077366046402,nan,300,0.04304201142091775,0.9706226996799184,-0.0014047108556031684,0.4755232693833243,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.5634765625,77.5634765625,0.0,0.0,0.0,0.6827339191428102,nan,300,0.11704118417824012,1.2022213575245873,-0.004169628739434134,0.7738065133311001,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,76.2451171875,75.146484375,1.0986328125,1.0986328125,1.461988304093567,0.7164534705978683,nan,300,-0.2185753158772419,0.9349992813054685,-0.002939464037050594,0.3670674135015616,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,0.6056363986163311,nan,300,-0.030690058062561334,0.8651510541560696,0.002361995656665051,0.20236913561315603,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,72.94921875,73.388671875,-0.439453125,0.439453125,0.5988023952095809,0.6646880016251481,nan,300,0.12378105442563594,1.0869505746900356,-0.007572720623064671,0.4901332200040113,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.478515625,75.03662109375,-9.55810546875,9.55810546875,12.73792093704246,0.566412998215796,nan,300,-0.16889197712645307,0.8738005091927302,0.0005083469232683354,0.21238514358270538,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,71.4111328125,0.54931640625,0.54931640625,0.7692307692307693,0.6953167714980945,nan,300,0.30734106673489797,1.0265054339898307,-0.0017813512712727341,0.261192830411041,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.0703125,73.6083984375,-1.5380859375,1.5380859375,2.0895522388059704,0.6871442698504214,nan,300,-0.19758793017689788,0.9277597963520049,-0.007201472674367177,0.34424609800112943,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,78.11279296875,77.34375,0.76904296875,0.76904296875,0.9943181818181818,0.7236969704457981,nan,300,0.03140912063259581,0.923003379413787,-0.0011518205531057268,0.30700394944219694,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,73.71826171875,75.3662109375,-1.64794921875,1.64794921875,2.186588921282799,0.5980321174399515,nan,300,0.15281596401768643,1.1342077748415706,0.0037641137099563636,0.8415945250756669,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,69.2138671875,69.10400390625,0.10986328125,0.10986328125,0.1589825119236884,0.567424623188729,nan,300,-0.05286489318390708,1.0303627269351148,0.0100782430687129,0.8079431518752683,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.357421875,67.8955078125,-1.5380859375,1.5380859375,2.26537216828479,0.4055846067336466,nan,300,-0.041447822548439796,0.9328927911750254,-0.02603798885738409,0.8740733884035491,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.08154296875,71.30126953125,-0.2197265625,0.2197265625,0.30816640986132515,0.7871094331027856,nan,300,0.16817170577128343,0.9956106004714829,0.0003323824812901351,0.8821196365105979,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,71.30126953125,0.10986328125,0.10986328125,0.15408320493066258,0.7450241896422504,nan,300,-0.08173210409124804,0.9403276609252887,0.008594941776441585,0.8851785326474844,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,70.5322265625,0.54931640625,0.54931640625,0.778816199376947,0.8437806180708523,nan,300,0.026163933728522073,0.9234116840162904,-0.014507294782519269,0.8645953218870966,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,71.08154296875,70.64208984375,0.439453125,0.439453125,0.6220839813374806,0.7921515414904933,nan,300,-0.17962333777725972,1.0275004386982043,-0.003462571192381348,0.8373934986259048,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.34619140625,68.115234375,-0.76904296875,0.76904296875,1.129032258064516,0.7791427446159651,nan,300,-0.030058546948336692,0.8805518978310224,0.0006300553600290086,0.7523322454185716,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.90673828125,68.3349609375,-1.42822265625,1.42822265625,2.090032154340836,0.7688940947141428,nan,300,0.036823299972798804,0.969965436630736,-0.014854255918976189,0.8398970737768605,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,69.32373046875,68.66455078125,0.6591796875,0.6591796875,0.96,0.7815948676398868,nan,300,-0.06680961122183007,0.8918865532662086,-0.008674456942591682,0.7978192170615087,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,69.76318359375,0.76904296875,0.76904296875,1.1023622047244095,0.689379811112598,nan,300,0.26717776890131056,1.083389217587416,0.006177966780939127,0.8154437209538189,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.74072265625,72.18017578125,-0.439453125,0.439453125,0.60882800608828,0.6846913580949475,nan,300,-0.11349644463222745,1.0222617822693139,-0.0309421831765233,0.8757686342965628,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.99169921875,79.7607421875,-0.76904296875,0.76904296875,0.9641873278236914,0.7848631176941027,nan,300,-0.2044344588427749,0.7660302513850217,0.014500164633865885,0.8999978840355316,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.96044921875,72.0703125,-0.10986328125,0.10986328125,0.1524390243902439,0.9250543105333461,nan,300,0.05035149437395329,0.9175124869553744,-0.0015521262550251909,0.8895998287509562,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.357421875,66.357421875,0.0,0.0,0.0,0.9261199092545217,nan,300,0.07764929634538026,1.0647964492210602,-0.011097102850366835,0.9169718852455931,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,68.5546875,69.10400390625,-0.54931640625,0.54931640625,0.7949125596184419,0.8233903866887083,nan,300,0.06583955861881234,1.2402196455455692,0.017538730793238453,0.8953908501398828,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,68.00537109375,-0.10986328125,0.10986328125,0.16155088852988692,0.8553326563441153,nan,300,0.07418221014309599,1.094147748595032,-0.002726475715242446,0.8841248943842849,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,68.44482421875,68.994140625,-0.54931640625,0.54931640625,0.7961783439490446,0.8729266940073798,nan,300,-0.07025268544687026,0.9402076611693052,-0.010163099370957492,0.8752749755128201,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,0.7202618989040921,nan,300,-0.18786597982222789,1.2273974111987196,0.006560441564509093,0.781004299479662,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.41748046875,82.3974609375,8.02001953125,8.02001953125,9.733333333333333,0.3721371343739496,nan,300,-0.07297944214651877,1.0972518463744636,0.020595577097522917,0.531971461011618,0.10986328125,large_error
