run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.23388671875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.23388671875,1.0,77.34375,0.9996817431068028,77.1240234375,0.9983831608220662
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,78.11279296875,0.9991505092878437,77.89306640625,0.9987562402365474
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.33251953125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.33251953125,1.0,78.22265625,0.9995569935089247,78.4423828125,0.9985410284934858
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.77197265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.77197265625,1.0,78.662109375,0.9996500858488966,78.8818359375,0.998446652353934
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,0,61.962890625,66.24755859375,large_error,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,66.24755859375,1.0,66.357421875,0.9998420425945688,66.1376953125,0.9987139368641267
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.02783203125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.02783203125,1.0,65.91796875,0.9995805198575834,66.1376953125,0.9983913365656755
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.58837890625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.58837890625,1.0,65.6982421875,0.9999844428204128,65.478515625,0.9979778925685392
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.02783203125,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.02783203125,1.0,66.1376953125,0.9996782906621,65.91796875,0.9982271535867493
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.0166015625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.0166015625,1.0,66.90673828125,0.9991001118550594,67.12646484375,0.9990663519308913
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.4111328125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.4111328125,1.0,71.30126953125,0.9990157278376259,71.52099609375,0.9989086357463256
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,0,74.4873046875,70.3125,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,70.3125,1.0,70.42236328125,0.9994456464183846,70.20263671875,0.999208258944441
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,1,74.0478515625,74.9267578125,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,74.9267578125,1.0,75.03662109375,0.9998912156845956,74.81689453125,0.9983445778974948
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,2,75.03662109375,75.3662109375,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,75.3662109375,1.0,75.25634765625,0.9991436692454594,75.47607421875,0.9989434166055037
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.39990234375,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.39990234375,1.0,72.2900390625,0.9997692530825765,72.509765625,0.9981209476148888
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.3662109375,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.3662109375,1.0,75.25634765625,0.9991654426714777,75.47607421875,0.999029468107418
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.25634765625,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.25634765625,1.0,75.146484375,0.9998928083815298,75.3662109375,0.9984624333003795
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.2001953125,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.2001953125,0.9999999999999998,80.09033203125,0.9999495479891477,80.31005859375,0.9979218748992063
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.35498046875,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.35498046875,0.9999999999999999,76.46484375,0.9993473277899008,76.2451171875,0.998490868745525
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.2451171875,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.2451171875,1.0,76.35498046875,0.999786034494842,76.13525390625,0.9985352535761867
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.46484375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.46484375,0.9999999999999999,76.57470703125,0.9998038383488067,76.35498046875,0.9985985068816161
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,4,75.8056640625,74.9267578125,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,74.9267578125,0.9999999999999998,74.81689453125,0.9994605098880577,75.03662109375,0.9990634984084468
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.8056640625,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.8056640625,0.9999999999999999,75.69580078125,0.9998882034820372,75.91552734375,0.9987646922072112
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.89306640625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.89306640625,1.0,77.783203125,0.9991537078709641,78.0029296875,0.9988077459524789
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.8818359375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.8818359375,0.9999999999999999,78.77197265625,0.999336931809324,78.99169921875,0.9984281177183717
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.5634765625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.5634765625,1.0,77.67333984375,0.9999504838286546,77.45361328125,0.9979256689530456
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.2451171875,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.2451171875,0.9999999999999998,76.35498046875,0.9994803541524868,76.13525390625,0.9988686389843534
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.74072265625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.74072265625,0.9999999999999992,71.630859375,0.9994132564652181,71.8505859375,0.9989008535294818
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.94921875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.94921875,0.9999999999999999,72.83935546875,0.9997835433128835,73.05908203125,0.997880132011542
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,4,75.03662109375,65.478515625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,65.478515625,0.9999999999999987,65.58837890625,0.9990717544866481,65.36865234375,0.9986682475151144
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.96044921875,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.96044921875,0.9999999999999997,71.8505859375,0.9991191312810445,72.0703125,0.9986809439829961
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.0703125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.0703125,0.9999999999999998,72.18017578125,0.9990938703136423,71.96044921875,0.9990096134722407
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,7,77.34375,78.11279296875,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.11279296875,0.9999999999999997,78.22265625,0.9991372070414443,78.0029296875,0.9987996475618917
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,0,75.3662109375,73.71826171875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,73.71826171875,1.0,73.6083984375,0.9995411964315486,73.828125,0.9989074412118646
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.2138671875,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.2138671875,1.0,69.10400390625,0.9995108190558225,69.32373046875,0.9987990214730643
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.357421875,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.357421875,1.0,66.24755859375,0.9993754093043394,66.46728515625,0.9987144204955131
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.08154296875,1.0,70.9716796875,0.9999546649388262,71.19140625,0.9980979830849916
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.4111328125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.4111328125,1.0,71.30126953125,0.9998964179847319,71.52099609375,0.9979269899982178
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,1.0,71.19140625,0.9997908529693749,70.9716796875,0.9980665218552262
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.08154296875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.08154296875,1.0,70.9716796875,0.9992746911389673,71.19140625,0.9987658403215574
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.34619140625,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.34619140625,1.0,67.236328125,0.9996565766776631,67.4560546875,0.9986204900157765
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.90673828125,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.90673828125,1.0,66.796875,0.9992970617715511,67.0166015625,0.998840625495237
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.32373046875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.32373046875,1.0,69.43359375,0.9997148743744135,69.2138671875,0.9984780602475245
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.5322265625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.5322265625,1.0,70.64208984375,0.9999583602161656,70.42236328125,0.9978448633946484
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.74072265625,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.74072265625,1.0,71.8505859375,0.9995680692337032,71.630859375,0.9983602083864275
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.99169921875,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.99169921875,1.0,78.8818359375,0.9994422959755362,79.1015625,0.9986900947510794
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,71.8505859375,0.9995047084221074,72.0703125,0.9982553305453135
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.357421875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.357421875,1.0,66.24755859375,0.9992659443582917,66.46728515625,0.9986305943599317
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.5546875,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.5546875,1.0,68.66455078125,0.9991914932362775,68.44482421875,0.9989244427308095
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,4,68.00537109375,67.8955078125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,67.8955078125,1.0,67.78564453125,0.9996150461904871,68.00537109375,0.9986338051278445
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.44482421875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.44482421875,1.0,68.5546875,0.9999975481255421,68.3349609375,0.998262890142288
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.38623046875,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.38623046875,1.0,83.2763671875,0.9990909243088686,83.49609375,0.9988074619921888
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,1,82.3974609375,90.41748046875,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,90.41748046875,0.9999999999999998,90.52734375,0.9996401413707291,90.3076171875,0.9973992980903912
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,2,77.45361328125,77.23388671875,correct,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,77.23388671875,0.9999999999999999,77.34375,0.9998716654305826,77.1240234375,0.9982226166310897
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.783203125,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.783203125,1.0,77.67333984375,0.999298769369788,77.89306640625,0.9984886330599145
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.18017578125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.18017578125,1.0,72.2900390625,0.9997064127701094,72.0703125,0.9984154259041329
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.64208984375,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.64208984375,0.9999999999999999,70.5322265625,0.9999266018656465,70.751953125,0.9982111741666464
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.46484375,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.46484375,1.0,76.57470703125,0.9994493856640533,76.35498046875,0.99871549116857
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.46728515625,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.46728515625,0.9999999999999998,66.357421875,0.9995237140931528,66.5771484375,0.9979871001469134
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.39990234375,0.9999999999999999,72.509765625,0.9996139814874987,72.2900390625,0.9978500890094688
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,203,3,70.9716796875,70.3125,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,70.3125,1.0,70.20263671875,0.9997302388203392,70.42236328125,0.999007036751205
