run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,65.0390625,52.734375,12.3046875,12.3046875,23.333333333333332,0.035847595571903826,nan,300,-0.28427614619511427,0.9646921902454894,0.0001300858629011555,0.14133818767412323,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,58.11767578125,47.4609375,10.65673828125,10.65673828125,22.453703703703702,0.49721118287268434,nan,300,0.037725612478385004,1.0894011974295952,-0.004405580743903386,0.5067612345550493,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,62.40234375,51.85546875,10.546875,10.546875,20.33898305084746,0.2752896211802467,nan,300,-0.08895119369135379,1.0141505628916256,0.0009776965312943001,0.30377813569734213,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,45.0439453125,55.26123046875,-10.21728515625,10.21728515625,18.48906560636183,0.2377907035601532,nan,300,-0.039316272150608136,1.029613772272389,0.017083847683516624,0.3939612472060424,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,119.970703125,129.96826171875,-9.99755859375,9.99755859375,7.6923076923076925,0.5715344322550048,nan,300,-0.34125950285702833,0.8147965046282694,-0.0025574679425513632,0.7256207173257821,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.478515625,75.03662109375,-9.55810546875,9.55810546875,12.73792093704246,0.566412998215796,nan,300,-0.16889197712645307,0.8738005091927302,0.0005083469232683354,0.21238514358270538,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.41748046875,82.3974609375,8.02001953125,8.02001953125,9.733333333333333,0.3721371343739496,nan,300,-0.07297944214651877,1.0972518463744636,0.020595577097522917,0.531971461011618,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,54.7119140625,47.13134765625,7.58056640625,7.58056640625,16.083916083916083,0.5962250783817458,nan,300,0.11913846695845585,0.8699696584242148,-0.0023674312948553265,0.6646741887593445,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,138.427734375,130.84716796875,7.58056640625,7.58056640625,5.793450881612091,-0.13865648700042738,nan,300,-0.1285175693505279,0.9672311056353767,-0.006066759443151295,0.12889425750780711,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,62.51220703125,56.14013671875,6.3720703125,6.3720703125,11.350293542074363,0.82548746099374,nan,300,0.03984321995549306,1.1279230619334295,0.020115341236496557,0.8680055739243053,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,48.88916015625,53.61328125,-4.72412109375,4.72412109375,8.811475409836065,0.27503069736497027,nan,300,-0.02173800864667245,0.8683818681755867,0.0025827602834394676,0.13397174810575715,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.7588621653065403,nan,300,-0.023453856056689287,0.9141498505536693,-0.003000876418912689,0.8821279841658207,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.24755859375,61.962890625,4.28466796875,4.28466796875,6.914893617021277,0.8012445519302605,nan,300,0.11121643072760302,0.8588136910665779,0.012772134969760367,0.8677415532608688,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,56.35986328125,52.0751953125,4.28466796875,4.28466796875,8.227848101265822,0.2752570757337093,nan,300,0.1497565261619954,1.1272192890213981,0.0047951821522588586,0.10200180406348093,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,70.3125,74.4873046875,-4.1748046875,4.1748046875,5.604719764011799,0.42184399908740344,nan,300,-0.2934024366452492,1.1297130882273154,0.01639826798285046,0.865026033410652,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,68.3349609375,72.509765625,-4.1748046875,4.1748046875,5.757575757575758,0.34389081773961927,nan,300,0.1432071830930523,1.1641757020429195,-0.00484103122366448,0.15555899701540768,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,120.73974609375,124.5849609375,-3.84521484375,3.84521484375,3.0864197530864197,0.30738061224153584,nan,300,-0.008349839987968732,1.0221197916554399,0.0014193245803059025,0.25439515173235816,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,79.7607421875,83.2763671875,-3.515625,3.515625,4.221635883905013,0.7996139494937922,nan,300,0.0001494606448365173,0.824443675031976,0.005719177439137361,0.899306366050294,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,59.5458984375,56.9091796875,2.63671875,2.63671875,4.633204633204633,0.5256424893317649,nan,300,0.11770168522731979,0.9628263875924539,-0.0009158811365176186,0.335460318585711,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,68.5546875,70.9716796875,-2.4169921875,2.4169921875,3.4055727554179565,0.4883086511517864,nan,300,0.028937706950131526,1.4007593528596938,-0.01844556101584494,0.8921063514034799,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,53.3935546875,55.70068359375,-2.30712890625,2.30712890625,4.142011834319527,0.5045856743187949,nan,300,-0.11149262601331036,0.7839193570926124,0.0024236792518801723,0.7780392069925194,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,55.26123046875,57.568359375,-2.30712890625,2.30712890625,4.007633587786259,0.6021773825280162,nan,300,0.1233866202687203,0.9444571263324442,-0.002360217279336633,0.7477266598335051,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.72607421875,133.92333984375,-2.197265625,2.197265625,1.6406890894175554,0.6369240006772864,nan,300,0.048738318248735105,1.0011545256869248,0.017495326147256046,0.6911579187192441,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,53.50341796875,55.5908203125,-2.08740234375,2.08740234375,3.7549407114624502,0.5661450320830436,nan,300,-0.005718130844330223,1.034436864930537,0.0066453435058060105,0.5190097039138554,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,136.77978515625,134.6923828125,2.08740234375,2.08740234375,1.5497553017944536,0.506388483053653,nan,300,-0.16661009490601061,0.9950100981987883,0.003974540208307977,0.46953978065744495,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,74.15771484375,-1.9775390625,1.9775390625,2.666666666666667,0.6174658244909336,nan,300,-0.040636874325073104,0.8000442777878476,-0.004992222889186632,0.8843587644589995,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.69482421875,126.67236328125,-1.9775390625,1.9775390625,1.5611448395490026,0.6471107774507893,nan,300,-0.0058529490523153765,0.9644195256350203,0.04270986325734656,0.7638933484398751,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,57.23876953125,1.86767578125,1.86767578125,3.262955854126679,0.5348128304950875,nan,300,0.05187967035378683,1.2160666798785988,-0.010448285647151903,0.7420187378197658,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,126.89208984375,128.759765625,-1.86767578125,1.86767578125,1.4505119453924915,0.5688236075213277,nan,300,-0.010693682246908077,0.9820583640113413,0.007023933469422294,0.2678759880388412,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,803,5,window,1500,1800,50.0,60.0,10.0,49.54833984375,51.30615234375,-1.7578125,1.7578125,3.4261241970021414,0.3922890736834358,nan,300,0.0013985423939551383,0.7245561480218011,-0.0031814119524891547,0.6290644023997186,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,75.3662109375,-1.64794921875,1.64794921875,2.186588921282799,0.7274209090302242,nan,300,0.02579408411514608,1.0797893661484415,0.016598424363914843,0.47828343040877486,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,73.71826171875,75.3662109375,-1.64794921875,1.64794921875,2.186588921282799,0.5980321174399515,nan,300,0.15281596401768643,1.1342077748415706,0.0037641137099563636,0.8415945250756669,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,51.416015625,49.76806640625,1.64794921875,1.64794921875,3.3112582781456954,0.372509269821995,nan,300,0.06337141983683217,0.9470882174210441,0.008102175780765207,0.6763283303570774,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,53.173828125,51.52587890625,1.64794921875,1.64794921875,3.1982942430703627,0.38310640293377685,nan,300,0.1768489760225277,1.0464898156411588,0.013573777936158625,0.6993096636172457,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,70.64208984375,68.994140625,1.64794921875,1.64794921875,2.388535031847134,0.4980218507334497,nan,300,0.0020520362266933743,1.0826108691940963,0.009219490382077242,0.42826299102715093,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,606,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,67.78564453125,-1.64794921875,1.64794921875,2.4311183144246353,0.6867500982191389,nan,300,-0.02469201759495189,1.0938099071023957,0.005717481440623677,0.8610321025156316,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,119.86083984375,118.212890625,1.64794921875,1.64794921875,1.3940520446096654,0.4102734861941714,nan,300,0.10490118742641838,0.9748301840595412,0.0031656525996897043,0.1066639475327211,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,804,4,window,1200,1500,40.0,50.0,10.0,51.1962890625,49.54833984375,1.64794921875,1.64794921875,3.325942350332594,0.5989525416141709,nan,300,0.06626651553111192,1.041957152822279,-0.016712953313389067,0.546519717909497,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,0.6056363986163311,nan,300,-0.030690058062561334,0.8651510541560696,0.002361995656665051,0.20236913561315603,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.0703125,73.6083984375,-1.5380859375,1.5380859375,2.0895522388059704,0.6871442698504214,nan,300,-0.19758793017689788,0.9277597963520049,-0.007201472674367177,0.34424609800112943,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.357421875,67.8955078125,-1.5380859375,1.5380859375,2.26537216828479,0.4055846067336466,nan,300,-0.041447822548439796,0.9328927911750254,-0.02603798885738409,0.8740733884035491,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,402,2,window,600,900,20.0,30.0,10.0,60.53466796875,62.07275390625,-1.5380859375,1.5380859375,2.47787610619469,0.7250342105343003,nan,300,-0.04877774352853156,0.8678569194538066,-0.005478708608332705,0.8033945363001369,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,46.03271484375,1.5380859375,1.5380859375,3.341288782816229,0.743674829422966,nan,300,0.06122886266954746,1.0443145172321924,0.00045843963712559316,0.5440342873362495,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,75.8056640625,1.42822265625,1.42822265625,1.884057971014493,0.6972444073935324,nan,300,-0.03505515140809856,1.014574354135458,-0.012432646716345681,0.6686291853470379,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.90673828125,68.3349609375,-1.42822265625,1.42822265625,2.090032154340836,0.7688940947141428,nan,300,0.036823299972798804,0.969965436630736,-0.014854255918976189,0.8398970737768605,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,57.12890625,55.70068359375,1.42822265625,1.42822265625,2.564102564102564,0.5362829276539153,nan,300,-0.11068324269727008,0.929848877026594,-0.02098871609876586,0.8434387553769321,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,52.9541015625,54.38232421875,-1.42822265625,1.42822265625,2.6262626262626263,0.4559997609993933,nan,300,-0.044976138281463254,0.9002974087509129,-0.0005164156431386135,0.30118601613045726,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,50.42724609375,-1.42822265625,1.42822265625,2.832244008714597,0.47810445863068673,nan,300,-0.10931921781759575,0.9397728143631744,-0.010039711320343533,0.711158810840252,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,52.5146484375,51.08642578125,1.42822265625,1.42822265625,2.795698924731183,0.335431039697221,nan,300,-0.03519322787491038,1.0821536910815257,0.0048818312480965265,0.7029510397976888,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,48.22998046875,49.658203125,-1.42822265625,1.42822265625,2.8761061946902653,0.6471289738203975,nan,300,0.013853935832078083,0.988673240032813,-0.005558141221706998,0.5653611222344045,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.021484375,45.59326171875,1.42822265625,1.42822265625,3.132530120481928,0.7781276235214378,nan,300,0.005461777579211203,1.0341311960077981,-0.001409576054174293,0.48108252774640686,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.60107421875,104.91943359375,-1.318359375,1.318359375,1.256544502617801,0.594206889988886,nan,300,0.1449681190022088,1.2660987828262282,-0.02016123656298653,0.8657402282374379,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,401,0,window,0,300,0.0,10.0,10.0,55.04150390625,53.72314453125,1.318359375,1.318359375,2.4539877300613497,0.4922498032440159,nan,300,0.11540692066745226,0.7479522560022449,0.008433467692365599,0.828959671939711,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,47.6806640625,46.3623046875,1.318359375,1.318359375,2.843601895734597,0.8100548843987284,nan,300,-0.07527609109635579,0.9569149196489514,0.012966164403423054,0.6467839395552394,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,501,5,window,1500,1800,50.0,60.0,10.0,47.900390625,46.58203125,1.318359375,1.318359375,2.8301886792452833,0.8575840560458423,nan,300,-0.034082430865883646,0.9370485911930905,0.022777796657753667,0.6783430196098205,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,506,0,window,0,300,0.0,10.0,10.0,53.173828125,51.85546875,1.318359375,1.318359375,2.5423728813559325,0.6874970717290286,nan,300,-0.11179061282418291,0.8576678458600959,0.01696029624007055,0.6859127387383961,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,70.86181640625,72.18017578125,-1.318359375,1.318359375,1.82648401826484,0.48197342224230155,nan,300,-0.041321672646516955,0.880017163897001,-0.004370587807763216,0.4882344805627198,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,801,3,window,900,1200,30.0,40.0,10.0,47.900390625,46.58203125,1.318359375,1.318359375,2.8301886792452833,0.8344993228160923,nan,300,-0.022843471767686373,1.18950676736673,0.004265643735798674,0.6358015376470921,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.99169921875,80.2001953125,-1.20849609375,1.20849609375,1.5068493150684932,0.6471474952096755,nan,300,-0.14557172289809805,1.0718271792764984,0.012053907538062762,0.8151610945885669,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.56591796875,-1.20849609375,1.20849609375,1.788617886178862,0.7197222823858158,nan,300,-0.2934446416299608,0.9239829590923158,-0.001151901321603516,0.10722416889772295,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,303,1,window,300,600,10.0,20.0,10.0,59.5458984375,58.33740234375,1.20849609375,1.20849609375,2.0715630885122414,0.826148695309571,nan,300,0.0708201654918816,0.882384761770436,-0.008386292132746189,0.6269587108030956,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,54.7119140625,55.92041015625,-1.20849609375,1.20849609375,2.161100196463654,0.47978528918589247,nan,300,0.08116336150223682,1.1438729189283037,-0.0010453981205541312,0.13472331186955253,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,57.67822265625,56.4697265625,1.20849609375,1.20849609375,2.140077821011673,-0.4667728271138082,nan,300,-0.06858167275731629,0.7785339300525992,-0.029357699597851325,0.8831395144775087,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,401,3,window,900,1200,30.0,40.0,10.0,60.09521484375,61.3037109375,-1.20849609375,1.20849609375,1.971326164874552,0.7085331549166748,nan,300,0.030493382191540134,0.7513440811252129,-0.009713940606219386,0.8893827832738714,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,69.43359375,70.64208984375,-1.20849609375,1.20849609375,1.7107309486780715,0.3039285011037259,nan,300,0.04360876288957726,0.8581619623205191,-0.008680298843210928,0.6553344549898222,0.10986328125,correct
