run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,404,7,0.6748744419642857,0.7531847095167162,-0.4551478794642857,0.6001063359680052,0.979871479209075,0.9888634018123359,0.5138543606360076,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,405,6,0.439453125,0.5950223440895479,0.03662109375,0.5938943386313545,0.6819494627079128,0.9901843090571487,0.8774289498409987,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,406,6,0.18310546875,0.23733181268583473,0.18310546875,0.15099263765689674,0.28651174427486287,0.9989496675783014,0.7196482980966964,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,501,6,8.23974609375,18.36864562029287,8.23974609375,16.41687321734672,18.194049458853375,-0.500373053101028,0.8090901461154115,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,502,6,22.59521484375,31.584244404605165,22.59521484375,22.068546865949568,46.9434543529644,-0.5387777093803006,0.4253922667581886,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,503,7,7.470703125,19.02307833989662,6.905691964285714,17.72537525752963,14.425939195063522,0.628463533130319,0.7411823873967969,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,504,7,6.277901785714286,7.652669575459569,1.6008649553571428,7.483353728501275,11.812191032374226,-0.5610984195725667,0.2779411809917828,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,505,6,9.356689453125,21.147896888342103,8.770751953125,19.24337426172197,19.047160901664817,0.12036649544073937,0.526360266441634,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,506,6,1.06201171875,1.2034919476431873,0.47607421875,1.105326289510735,2.0837163039750872,0.892915050560449,0.5949819695299657,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,601,6,0.8056640625,1.1239752871012798,-0.439453125,1.034505387584878,1.2073756804864788,0.9645015624951659,0.3948290255362202,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,603,7,0.5179268973214286,0.6473016031170185,0.14125279017857142,0.6317016817016008,0.7291903409279542,0.9867199229644751,0.7526663714675068,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,604,7,0.8161272321428571,0.9541584638820869,-0.2197265625,0.9285141958687316,1.1439728881340556,0.7062423342341946,0.643523736492731,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,605,6,0.54931640625,0.6342959500374307,0.0732421875,0.6300531201447236,0.822607772405567,0.9737041592840364,0.8454154932698975,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,606,6,0.750732421875,0.8868809354232667,-0.604248046875,0.6491857141565858,1.103270471343147,0.8840436710696914,0.8017413035255684,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,701,6,0.87890625,1.0441829171911563,-0.2197265625,1.020802724470192,0.7031728933861391,0.881337692771105,-0.03382376017008167,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,702,6,17.24853515625,37.27610026986515,-16.845703125,33.25251776262071,12.541003012877818,-0.15837774093990067,0.43184976475268955,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,703,7,7.596261160714286,16.10451596135708,-6.120954241071429,14.895950910509697,6.032471400398306,0.3738455474279697,0.4162788541270642,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,704,7,38.609095982142854,50.31652610463562,-36.192103794642854,34.9554634092623,30.931003967497702,0.3498210123692011,0.09762442429839975,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,705,6,0.47607421875,0.5382179610607569,-0.146484375,0.5179004745018658,0.36455537502646407,0.9938164519069257,0.6097425211331953,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,706,6,0.47607421875,0.5230538399811657,-0.18310546875,0.4899568418063837,0.3612605745337072,0.9867917157022016,0.705983868561327,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,801,6,8.111572265625,18.317595079028678,8.111572265625,16.423662346102923,17.97203809806721,-0.5216114132540068,0.8103634132661163,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,802,6,0.494384765625,0.6576520384302236,0.384521484375,0.53352547427979,0.8305316172824417,0.6575846159847165,0.5731229099149189,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,803,7,0.8946010044642857,1.0314451255987012,0.047084263392857144,1.0303698943884534,1.7818612113405172,0.8539420270015616,0.6324011482402548,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,804,7,9.840611049107142,20.011969011978483,9.652273995535714,17.530331156355604,19.597447011183874,0.049513171270437174,0.6184999609276227,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,805,6,0.640869140625,0.7020369694585259,-0.054931640625,0.6998845771588035,1.2439979684863485,0.9304738491325396,0.7458502999518163,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,806,6,0.76904296875,1.0461076799623314,-0.2197265625,1.022771487580733,1.3834607873631117,0.93419295968116,0.8232474083092947,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,901,6,22.357177734375,31.207586354422922,22.357177734375,21.773149745095,49.57936057492611,-0.9765006190492659,0.8414724940632947,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,902,6,8.404541015625,19.03284243794357,7.672119140625,17.418027418730322,15.32428041758398,0.6234482053658649,0.6860839375517483,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,903,7,0.5807059151785714,0.7416498057784314,0.32958984375,0.6643906752115323,1.220511224810689,0.8934520737264048,0.8254094095518443,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,904,8,7.8826904296875,17.215527094397977,7.8826904296875,15.3048216169828,16.46333382042554,0.25300577862589213,0.7179240929046754,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,905,6,0.567626953125,0.5899293344819463,0.567626953125,0.16067439674179912,1.197203589794183,0.8953019366280525,0.7944865475685758,nan
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,prism,906,6,0.421142578125,0.6133349935709556,0.311279296875,0.5284742317991387,0.887646415668422,0.8906860417200352,0.8382628354841328,nan
