run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s03_low,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,-0.0034842358945620963,-4.52838135546359,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s03_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2556390977443583,nan,0.10181908053820106,4.912851319476926,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s04_high,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.676470588235296,nan,-0.006178512204094276,-0.9649339768005493,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s04_low,1,61.026102610261034,61.026102610261034,61.026102610261034,0.0,83.70370370370371,nan,0.00892659622880882,-16.583378292093748,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s04_medium,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.444444444444439,nan,-0.004803938929445947,-2.3169898506530253,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s05_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.6666666666666645,nan,0.12596100193886148,13.342039545955252,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s05_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.8518518518518496,nan,0.07364859505790161,-1.9985673396983055,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s05_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.3121387283236916,nan,-0.09107677341291816,5.432164061495897,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s06_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.9108280254777048,nan,0.15644943965418864,6.5313214153832515,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s06_low,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.351351351351338,nan,0.10377555904696778,-9.060441540423074,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s06_medium,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.2467532467532485,nan,0.009789377961925243,7.822051096593809,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s07_high,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.325581395348814,nan,-0.06184558125511288,6.176714095755775,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s07_low,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.7874015748031211,nan,0.04692231350826021,-0.8963317211998018,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s07_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2000000000000104,nan,-0.035688943580431086,-0.39380867191259306,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s08_high,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.298701298701303,nan,-0.4796619376861322,3.973880707359779,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s08_low,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.5641025641025554,nan,0.015090082944285207,-4.2126797698737874,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s08_medium,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.605263157894743,nan,-0.14869866835699458,0.9191239681043718,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s09_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.29007633587788,nan,0.127083169392628,8.438811127437209,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s09_low,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,0.03296385070414484,3.334813751588041,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s09_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.12499999999999,nan,-0.05022870166155829,9.509525457630119,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s10_high,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6622516556291325,nan,-0.13726727155739182,4.76640243530254,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s10_low,1,55.085508550855096,55.085508550855096,55.085508550855096,0.0,69.86301369863016,nan,0.011826288280427635,-15.127941419852851,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s10_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6578947368421161,nan,-0.020345569981413802,8.389910859321692,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s11_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.05824942351662828,10.112657488508713,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s11_low,1,27.002700270027006,27.002700270027006,27.002700270027006,0.0,42.016806722689076,nan,-0.10736702800725076,-9.461985541441955,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s11_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4999999999999973,nan,0.22333492660979581,2.787041159369144,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s12_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.298701298701303,nan,-0.0973580194832197,10.809374206385582,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s12_low,1,57.245724572457235,57.245724572457235,57.245724572457235,0.0,73.61111111111109,nan,-0.054335039857681636,-15.022568923201202,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s12_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6622516556291325,nan,-0.27327557246490464,9.894312464688023,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s13_high,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.4188034188034413,nan,0.04503239919245564,14.236363188787307,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s13_low,1,23.76237623762377,23.76237623762377,23.76237623762377,0.0,36.06557377049181,nan,-0.05204360924906424,-12.089623833046467,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s13_medium,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,3.389830508474576,nan,-0.07159682519427589,9.241641602435715,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s14_high,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7575757575757701,nan,0.006879763160157838,0.9866391988005702,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s14_low,1,63.72637263726374,63.72637263726374,63.72637263726374,0.0,89.39393939393942,nan,0.020684604946415296,-10.423026586817752,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s14_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.06191641451930485,12.264861488346563,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s15_high,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.08201649692229855,3.6212522428228286,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s15_low,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7094017094017266,nan,-0.2665607326579558,-4.718269109767342,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s15_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.571428571428583,nan,-0.1222059299910103,0.610419760022429,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s16_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,-0.08962964497643391,22.273743389121663,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s16_low,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.599999999999984,nan,0.15290628607767848,8.427325651397975,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s16_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.343749999999998,nan,0.02299760833456173,7.435879746400159,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s17_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.0979020979020957,nan,0.243033019912845,9.167505693110954,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s17_low,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5971223021582754,nan,0.015945860853094847,-3.6479878457007104,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s17_medium,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.02509847808011798,8.623036382297052,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s18_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.857142857142854,nan,0.09342125705042462,8.716824202036598,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s18_low,1,76.68766876687668,76.68766876687668,76.68766876687668,0.0,127.92792792792791,nan,0.10793384511760672,-9.680057902665562,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s18_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.370167364676269,11.720409061729649,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s19_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.1979346522533015,17.06581235151212,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s19_low,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.6944444444444192,nan,0.45297929840512596,2.45778749730398,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s19_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.0689655172413954,nan,-0.12094552043234567,13.08334857251275,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s20_high,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.7272727272727364,nan,0.09871522218701598,5.731576295893475,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s20_low,1,68.04680468046803,68.04680468046803,68.04680468046803,0.0,116.66666666666663,nan,0.10756358084300101,-11.21308443228158,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s20_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.16502535397645365,12.404938036720264,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s21_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.100775193798439,nan,-0.015372879740061459,9.760789416093697,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s21_low,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,-0.2165217229311383,1.5300816554970025,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s21_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2786885245901747,nan,0.024049779117218895,14.322412436720738,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s22_high,1,6.480648064806488,6.480648064806488,6.480648064806488,0.0,8.450704225352123,nan,0.06942440735197024,-7.29112326072237,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s22_low,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,4.8951048951048834,nan,0.22323972077221882,-3.746891671024092,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s22_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.351351351351338,nan,-0.14661669525697657,2.677822764891819,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s23_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.2121212121212002,nan,-0.001349799338803247,11.725718938776819,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s23_low,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.352941176470596,nan,-0.030787022708354983,0.23215651749826327,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s23_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.7857142857142996,nan,0.06962653191213536,-2.250728251996318,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s24_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.47742989088068744,13.725586127347448,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s24_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.14305244095632247,-4.3468968143873585,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s24_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.518363790479537,12.744863242384936,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s25_high,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,6.7669172932330754,nan,0.01933538459090753,-1.1407520653766872,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s25_low,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.759398496240604,nan,-0.20836090041403973,-6.773897910587782,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s25_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.26023631612631076,10.436379614758833,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s26_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.06320252210879719,6.640100789521495,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s26_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.3001053362491624,-3.8504697497714986,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s26_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.599999999999984,nan,-0.02692707473775967,5.540275122914446,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s27_high,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.777777777777787,nan,0.09072059526765384,3.1375167050396113,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s27_low,1,30.783078307830777,30.783078307830777,30.783078307830777,0.0,51.818181818181806,nan,-0.03916036589716523,-15.166068391020623,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s27_medium,1,1.6201620162016113,1.6201620162016113,1.6201620162016113,0.0,2.8037383177569937,nan,0.05813326045344153,14.286678553468448,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s28_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.3622047244094673,nan,0.10089704111268177,7.599195870519129,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s28_low,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,5.343511450381687,nan,-0.034333147278684,-9.390410291281587,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.225806451612892,nan,0.0341905689343183,9.551374732983094,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s29_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7543859649122786,nan,0.11626879538862821,7.2941390503212045,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s29_low,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.7964071856287562,nan,-0.15966641136342363,6.92297040971575,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,0.18441487093835365,9.34311465245784,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s30_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,-0.2133409544648158,11.286063279046852,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
