run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,173.0,101.0,72.0,72.0,71.28712871287128,-0.2238686038906084,nan,240,0.11072441053353638,0.890776971767749,-0.0005559564633650065,0.5605351083015461,1.0,super_harmonic_2x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,window,360,600,12.0,20.0,180,142.0,71.0,71.0,71.0,100.0,-0.30640170957376195,nan,240,0.03562345190536386,1.1742201955008578,0.013403463650035646,0.843632065965725,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,window,2850,3090,95.0,103.0,180,143.0,76.0,67.0,67.0,88.1578947368421,-0.3119292748160155,nan,240,-0.05698365498101339,0.547018171137886,-0.012622473373106357,0.7606073889499817,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,128,window,3840,4080,128.0,136.0,180,133.0,66.0,67.0,67.0,101.51515151515152,-0.4011223010954976,nan,240,0.16597218908718786,0.799471908719195,0.0335152463973783,0.7469572360616504,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,72,window,2160,2400,72.0,80.0,180,135.0,71.0,64.0,64.0,90.14084507042254,-0.25624298470531354,nan,240,-0.006740238587372005,0.7654060665890724,0.04056489492384465,0.8769862482278471,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,window,3630,3870,121.0,129.0,180,127.0,63.0,64.0,64.0,101.58730158730158,-0.22862201896411943,nan,240,-0.20642162664177402,0.5741911178005479,-0.011071949004605907,0.6238428883350988,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,130,window,3900,4140,130.0,138.0,180,128.0,64.0,64.0,64.0,100.0,-0.47859722409712,nan,240,0.07118252619208458,0.8664597256216283,0.01858082848479108,0.6994446586056571,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,26,window,780,1020,26.0,34.0,180,128.0,65.0,63.0,63.0,96.92307692307692,-0.26503127158650713,nan,240,-0.0775137376714459,0.9257449773351325,-0.035951291854838724,0.7097391666022073,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,71,window,2130,2370,71.0,79.0,180,135.0,72.0,63.0,63.0,87.5,-0.3373455162117637,nan,240,0.02305586904597779,0.7628729845205153,0.02349058354310265,0.7994385248539152,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,25,window,750,990,25.0,33.0,180,128.0,66.0,62.0,62.0,93.93939393939394,-0.3072436589535689,nan,240,-0.011442641981314712,0.9569774232419497,-0.039374699837678336,0.6732619457826481,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,50,window,1500,1740,50.0,58.0,180,128.0,66.0,62.0,62.0,93.93939393939394,-0.21594615958276134,nan,240,0.07101717938918833,1.2184609641572195,0.006813337377823786,0.7738916891588107,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,51,window,1530,1770,51.0,59.0,180,127.0,65.0,62.0,62.0,95.38461538461539,-0.3304626054816466,nan,240,0.06198327533141613,1.199324672357992,0.03176103721698956,0.8327161623765056,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,window,2010,2250,67.0,75.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.2518275181906045,nan,240,0.05426015489986943,0.9672035978673706,-0.04445791651345097,0.8518850807147914,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,window,2100,2340,70.0,78.0,180,120.0,60.0,60.0,60.0,100.0,-0.23023663759866705,nan,240,0.026971076856716535,0.9948776307158387,-0.04287036592209142,0.883811777896655,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,window,2130,2370,71.0,79.0,180,120.0,60.0,60.0,60.0,100.0,-0.23446543994572275,nan,240,0.022303371829912065,0.9980362068098333,-0.04013407338343513,0.8920081181037847,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,window,2070,2310,69.0,77.0,180,119.0,60.0,59.0,59.0,98.33333333333333,-0.26047125653718056,nan,240,0.04333730565946704,0.9806428100493422,-0.03604393992630894,0.8657416875288937,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,28,window,840,1080,28.0,36.0,180,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.13737689377421475,nan,240,-0.20264218249891808,0.881799193077125,-0.035359348955904896,0.5062791858083656,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,-0.23964823314669118,nan,240,0.07564424867196066,0.8059141829915633,-0.01336302968857536,0.4427018580779591,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,window,900,1140,30.0,38.0,180,119.0,63.0,56.0,56.0,88.88888888888889,-0.18992882620459892,nan,240,-0.07476333708958312,0.9560191722001904,0.007338539810493715,0.5219464363162101,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,113.0,58.0,55.0,55.0,94.82758620689656,-0.25934472204401404,nan,240,0.039006581044911094,0.8800960516148545,0.028297006716552293,0.8525767381444307,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,128.0,76.0,52.0,52.0,68.42105263157895,-0.22665469555254003,nan,240,-0.1445211255825901,0.6682605753103948,0.00427591510342606,0.7579333549593563,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,-0.09585699040645192,nan,240,0.012355157224616657,0.8760996195316645,0.019880737774138395,0.36676404546994595,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,150.0,98.0,52.0,52.0,53.06122448979592,-0.3887931921290336,nan,240,0.027096882315042117,1.194613199628785,0.01619550173186736,0.5063469583047783,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,window,1800,2040,60.0,68.0,180,127.0,76.0,51.0,51.0,67.10526315789474,-0.23835783166987887,nan,240,-0.21172813915569957,0.620184492018047,-0.006655265600108926,0.6438066287597539,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,142.0,97.0,45.0,45.0,46.391752577319586,-0.15989216867388878,nan,240,-0.05670663860413091,0.9257426501356919,0.027403742244503086,0.5684698867334168,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,window,1110,1350,37.0,45.0,180,142.0,98.0,44.0,44.0,44.89795918367347,-0.08889006857174286,nan,240,-0.15120729259215296,0.8721556037024324,0.01824895275150452,0.47173561403225744,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,29,window,870,1110,29.0,37.0,180,104.0,61.99999999999999,42.00000000000001,42.00000000000001,67.74193548387099,-0.14606904774291507,nan,240,-0.17197438167398407,0.9030761418286257,0.013415321910130423,0.45790405190301703,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,142.0,101.0,41.0,41.0,40.5940594059406,-0.174792617718068,nan,240,0.06189001692497793,0.9876253835036645,0.028554386854288485,0.648007243787959,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,158,window,4740,4980,158.0,166.0,180,97.0,61.99999999999999,35.00000000000001,35.00000000000001,56.45161290322582,-0.12931857850873382,nan,240,-0.06509934053756297,1.2889513314889527,0.018656284800325166,0.7944743747638473,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,134.0,99.0,35.0,35.0,35.35353535353536,-0.2654434207972063,nan,240,-0.024693424670840614,1.0117250820469208,0.01870101365158697,0.6116493533048124,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,135.0,100.0,35.0,35.0,35.0,-0.12179393103538098,nan,240,0.03350149429412947,0.9139135508022453,0.027300037069407906,0.6191874970301945,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.39168145234344165,nan,240,0.021407141562061346,0.8302467454565233,0.0069524189265021945,0.5066518023900217,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,129.0,97.0,32.0,32.0,32.98969072164948,-0.14272714995381475,nan,240,0.008655236341292038,0.8812290740884042,-0.003324067674647844,0.4023748645085362,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,127.0,97.0,30.0,30.0,30.927835051546392,-0.2362566215156937,nan,240,0.06843957702512853,0.9052748695577951,0.020186895820210434,0.5348909978306541,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,-0.3551840939224567,nan,240,-0.0650356968631968,0.8967362933124197,0.015504437301513962,0.7012704821438973,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,127.0,100.0,27.0,27.0,27.0,-0.20501277729059417,nan,240,0.2370280662435107,0.9397838940821931,0.034213916336048915,0.8362725752548286,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,127.0,100.0,27.0,27.0,27.0,-0.32718759533327246,nan,240,0.2273594272053136,0.8997414380505389,0.027805543515725825,0.8838189306872865,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.2032619927039749,nan,240,-0.03001486485360753,0.782452206567751,0.018448669168779186,0.44799869209338916,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,-0.249113189418105,nan,240,-0.040445636843408767,0.8967249652827739,0.017036272638131403,0.49425938553628784,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,159,window,4770,5010,159.0,167.0,180,120.0,96.0,24.0,24.0,25.0,-0.06505921587586783,nan,240,0.0061974187536786,1.1855712309884792,0.004777814049180424,0.4735153343499505,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,75.0,98.0,-23.0,23.0,23.46938775510204,-0.1569888799749075,nan,240,0.017565879124837615,1.1916459781979758,0.003956076939159155,0.6314248922227952,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,74.0,97.0,-23.0,23.0,23.711340206185564,-0.2962185919427811,nan,240,-0.009859304766481121,1.1863048641510237,0.020191071970297927,0.4903568179458611,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,158,window,4740,4980,158.0,166.0,180,74.0,96.0,-22.0,22.0,22.916666666666664,-0.06810569502928175,nan,240,0.0028758590575307607,1.1829208852711974,0.0031725068588203177,0.4702248530441359,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,119.0,100.0,19.0,19.0,19.0,-0.17418618073776976,nan,240,0.07725538698966071,0.8647408092370172,0.02410056680438528,0.714865203172813,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,113.0,98.0,15.0,15.0,15.306122448979592,-0.26473350137401785,nan,240,-0.0856076605055326,1.0174695070320818,-0.009115054465538097,0.7712773559540633,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,112.0,98.0,14.0,14.0,14.285714285714285,-0.27201283934245485,nan,240,0.06078279172652401,1.070395094935653,0.03249938288088588,0.5240254785816006,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,61.0,74.0,-13.0,13.0,17.56756756756757,-0.34254062420520537,nan,240,-0.05096481071474652,1.1627125237968172,0.007541257546687418,0.8758768155978696,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,113.0,100.0,13.0,13.0,13.0,-0.2625143462530264,nan,240,0.15639067016503153,0.9767807554199981,0.004184666330371113,0.603035742891622,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,112.0,100.0,12.0,12.0,12.0,-0.18662802799823977,nan,240,-0.0544759814900317,0.8343340823990458,0.008604193150919976,0.6855157475456541,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,112.0,100.0,12.0,12.0,12.0,-0.15499033549780383,nan,240,-0.07416926457626687,0.7952426009866234,0.003714978953155257,0.5747537226367602,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,113.0,101.0,12.0,12.0,11.881188118811881,-0.11328770709076495,nan,240,-0.06066730954686742,0.8104267674143575,0.01869808715108075,0.6538336367661713,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,112.0,100.0,12.0,12.0,12.0,-0.23354064186168028,nan,240,0.04958280040336831,0.7832296430171072,-0.009263640650168744,0.4213838235480854,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,-0.04753357322465774,nan,240,0.015217755875831547,1.0724539530137234,0.004598489019113292,0.8810634397121523,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
