run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,88.0,correct,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,88.0,0.9999999999999999,87.0,0.9542380890384127,89.0,0.9397409954879798,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,89.0,1.0,88.0,0.9746943328869754,90.0,0.9386589057288112,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,89.0,1.0,90.0,0.9964119831692365,88.0,0.8968444437720207,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,90.0,1.0,89.0,0.9649316986876454,91.0,0.9335544110552555,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,89.0,0.9999999999999998,90.0,0.9883773334550393,88.0,0.9180598421475473,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,89.0,correct,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,89.0,0.9999999999999998,88.0,0.9616597842493424,90.0,0.9281535703803603,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,87.0,0.9999999999999999,86.0,0.9306513330279719,88.0,0.9273308992697634,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,84.0,0.9999999999999998,83.0,0.9965528624522443,85.0,0.9336834972285362,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,83.0,0.9999999999999999,84.0,0.9729249209641664,82.0,0.9174107452485848,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,83.0,correct,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,83.0,0.9999999999999999,84.0,0.9684808130985222,82.0,0.9316231027911475,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,86.0,0.9999999999999998,85.0,0.9936777355761839,87.0,0.9498429440621908,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,87.0,correct,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,87.0,0.9999999999999998,86.0,0.990778678744753,88.0,0.9103955467293506,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,86.0,correct,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,86.0,0.9999999999999998,85.0,0.9922291078327592,87.0,0.9148462067342028,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,90.0,0.9999999999999999,89.0,0.99403981566551,91.0,0.8837065244176955,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,67.0,large_error,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,67.0,0.9999999999999999,68.0,0.9897866776670811,66.0,0.9081520170661762,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,66.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,66.0,0.9999999999999999,67.0,0.9734494942145973,65.0,0.947949770779776,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,61.99999999999999,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,61.99999999999999,0.9999999999999999,61.0,0.9987668378632183,63.0,0.9569694667875739,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,82.0,correct,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,82.0,0.9999999999999999,81.0,0.9714032181828988,83.0,0.9192983979991156,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,84.0,0.9999999999999998,85.0,0.9633160196424725,83.0,0.9317398739536554,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,82.0,0.9999999999999999,83.0,0.9593867863996585,81.0,0.958749008026741,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,86.0,correct,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,86.0,0.9999999999999998,85.0,0.9974977927206732,87.0,0.9054802119991974,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,86.0,0.9999999999999999,87.0,0.9833311504655338,85.0,0.9085546657861187,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,85.0,0.9999999999999998,84.0,0.9740949348032621,86.0,0.9488225457466122,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,60.0,large_error,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,60.0,0.9999999999999999,61.0,0.9931149537676647,84.0,0.9664362290944262,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,63.0,large_error,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,63.0,0.9999999999999999,64.0,0.9838503529569232,61.99999999999999,0.9154383695612138,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,61.0,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,61.0,0.9999999999999999,60.0,0.9970666582358418,61.99999999999999,0.9192691310675712,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,63.0,large_error,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,63.0,1.0,61.99999999999999,0.9498037001292126,64.0,0.9480540746868711,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
