run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,64.0,83.0,-19.0,19.0,22.89156626506024,0.26703814336686094,nan,240,0.01887011620371292,0.982927122641925,0.032648181946660595,0.913348559171186,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.25566608951115,nan,240,0.029825465121151258,0.9832631131241139,-0.003894654296538256,0.8890501827378806,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,70.0,81.0,-11.0,11.0,13.580246913580247,0.28593587413437316,nan,240,0.015361350516225987,0.9843094156549972,0.034093225757064125,0.8881261645161823,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,91.0,83.0,8.0,8.0,9.63855421686747,0.44156908969904773,nan,240,-0.012605091114285946,0.9829322108315615,0.0030496546113212386,0.7976174371807637,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.4053733519143775,nan,240,-0.009970808692499607,0.9696124320411197,0.01489472412584509,0.7293581498543152,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.2309058898475123,nan,240,-0.005348693591076881,0.9612905633373943,0.031062332176767758,0.7312464463291584,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.3684485921139372,nan,240,0.04328522478463128,0.9859034013087826,0.015532586770035944,0.7394676279089081,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,-0.05288703479071657,nan,240,0.05645308621072521,1.0046541452002145,0.012827170054801633,0.8556083355780763,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.016993613987397054,nan,240,0.09228145206579938,0.9531931992201865,0.018061397632051147,0.8527837840305093,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,-0.02973239636839101,nan,240,0.0638267658369538,0.9666231680560964,-0.0064327067853028625,0.903620077082505,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,-0.019954312276054754,nan,240,0.07059437019731073,1.0035562566419391,0.0022465700310257187,0.8792983250688804,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,-0.2517885589946029,nan,240,0.0076603150722803545,0.9804833699245941,-0.004403508413935951,0.8353281071147937,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,-0.13525782455809615,nan,240,-0.013020610891787025,1.0107749330640674,0.014642418307677697,0.8701920614827193,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,74.0,81.0,-7.0,7.0,8.641975308641975,-0.12542642342553892,nan,240,-0.017325177405534003,1.0346829375941926,0.021183722992971873,0.8312699584646225,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,68.0,80.0,-12.0,12.0,15.0,-0.0008098144529028245,nan,240,-0.022866597275909346,1.0321354669030771,0.032545859870987355,0.8548822123966747,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,68.0,80.0,-12.0,12.0,15.0,-0.08814362648548787,nan,240,-0.04026252174226101,1.0423798693851316,0.015318640920047562,0.9199295219316245,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,-0.10908280766111253,nan,240,-0.018836527635964256,1.0419138370288572,0.019738084293541087,0.9122135864377857,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,-0.104915657493151,nan,240,-0.029426056409526304,1.0168906020899844,0.04093436318828748,0.9077257224757443,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,66.0,83.0,-17.0,17.0,20.481927710843372,-0.2778410357556698,nan,240,-0.010723347828024999,1.0126295164622994,0.011817393962635798,0.9259615729163997,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,-0.1338464470837873,nan,240,-0.006042995845200494,1.0142079092580587,0.00839270979760085,0.89189218304725,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,13,window,390,630,13.0,21.0,8.0,65.0,84.0,-19.0,19.0,22.61904761904762,-0.2281336065092406,nan,240,0.04072166058370688,1.0209858459569694,-0.010186002160531884,0.8903247715067725,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,14,window,420,660,14.0,22.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,-0.15066975305383387,nan,240,0.01049316579689427,0.9807108608888412,0.001113610013857678,0.906244793032743,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,15,window,450,690,15.0,23.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,-0.39188691790727076,nan,240,0.0007320730956659342,0.9960147635325655,-0.01111372453485269,0.881604531944659,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,16,window,480,720,16.0,24.0,8.0,61.99999999999999,82.0,-20.000000000000007,20.000000000000007,24.390243902439032,-0.15811738866749303,nan,240,-0.0029222425277112053,0.9926012871651555,0.00941000513600083,0.8238874091479342,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,17,window,510,750,17.0,25.0,8.0,68.0,82.0,-14.0,14.0,17.073170731707318,-0.07054466217440515,nan,240,-0.011610079797295232,0.9947988456051756,0.010805915985189192,0.870962167816785,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,18,window,540,780,18.0,26.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.12510673256081556,nan,240,-0.020734176311331492,1.008115166153873,0.024059589740391477,0.8888444118974789,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,19,window,570,810,19.0,27.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.14235218616536977,nan,240,-0.03098422486994726,1.0092238208703828,0.01017220576415635,0.927109284863879,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,20,window,600,840,20.0,28.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.15972442205253146,nan,240,-0.02397463252321662,0.9998550349263324,0.03331932324663874,0.9382531570224567,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,24,window,720,960,24.0,32.0,8.0,69.0,84.0,-15.0,15.0,17.857142857142858,0.019312620224756372,nan,240,0.0022505419610145813,0.9923356154534374,0.0022579131658314933,0.8989491968899824,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,26,window,780,1020,26.0,34.0,8.0,87.0,83.0,4.0,4.0,4.819277108433735,0.017320570457298515,nan,240,-0.008268029391183518,0.9779875135874518,0.018011867635191418,0.8563741340945245,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,27,window,810,1050,27.0,35.0,8.0,87.0,83.0,4.0,4.0,4.819277108433735,0.09366500103736122,nan,240,0.00018208077332625787,0.9825666540935177,0.03351903672457561,0.7183200237983279,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,29,window,870,1110,29.0,37.0,8.0,48.0,83.0,-35.0,35.0,42.168674698795186,0.17324331334651527,nan,240,0.008654213290234717,0.9790348869199071,0.02272010168220715,0.7288079167013736,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,32,window,960,1200,32.0,40.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,-0.048842870777884545,nan,240,0.019625780157124004,0.9655296550814534,-0.007181025252574987,0.6812931605852359,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,42,window,1260,1500,42.0,50.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.052722428499584674,nan,240,0.030676920885647028,1.0169340402634368,0.015992155728620523,0.7164972399278654,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,44,window,1320,1560,44.0,52.0,8.0,71.0,84.0,-13.0,13.0,15.476190476190476,0.2186308388576035,nan,240,0.007851036138007809,1.0120989633194566,0.036385721435644565,0.7852060170106167,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,45,window,1350,1590,45.0,53.0,8.0,49.0,82.0,-33.0,33.0,40.243902439024396,0.1791143755128371,nan,240,0.007597722816077142,1.0033255739981999,0.0042953564187125795,0.7872230900302375,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,46,window,1380,1620,46.0,54.0,8.0,53.0,80.0,-27.0,27.0,33.75,0.11037622354866955,nan,240,0.011973869451893885,1.0090751684078674,0.03099880231214714,0.8196247736157981,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,47,window,1410,1650,47.0,55.0,8.0,61.99999999999999,80.0,-18.000000000000007,18.000000000000007,22.500000000000007,0.1860856775654631,nan,240,0.005769881347650122,1.014561380114982,0.03867166370052913,0.8510868304919254,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,48,window,1440,1680,48.0,56.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.20278236944578382,nan,240,-0.014341146394542648,1.0074421102033981,-0.003854460153056159,0.7953855273787575,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,49,window,1470,1710,49.0,57.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,0.0752235592668078,nan,240,-0.012113504717524393,1.001386062243164,0.0148945643072066,0.8480985107304185,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,50,window,1500,1740,50.0,58.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,-0.07090077722718365,nan,240,-0.0030396488945408843,0.9994714077069435,0.012916320054382306,0.7986631011555155,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,0,window,0,240,0.0,8.0,8.0,53.0,86.0,-33.0,33.0,38.372093023255815,-0.2503673040220031,nan,240,-0.052370681118797315,1.0015490741702477,0.01906228607630637,0.715529420307583,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,1,window,30,270,1.0,9.0,8.0,68.0,85.0,-17.0,17.0,20.0,-0.17401228793664128,nan,240,-0.003777949345142891,0.9514828455863501,0.025502152590398078,0.7289501789979036,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,2,window,60,300,2.0,10.0,8.0,68.0,83.0,-15.0,15.0,18.072289156626507,-0.16017750557549168,nan,240,-0.011286201619077474,0.9059811785877483,0.008089433993514411,0.709772736473619,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,3,window,90,330,3.0,11.0,8.0,64.0,82.0,-18.0,18.0,21.951219512195124,-0.27705241774572137,nan,240,-0.026176740201966215,0.8919563965016176,0.03797374666445851,0.7833036273987343,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,4,window,120,360,4.0,12.0,8.0,65.0,83.0,-18.0,18.0,21.686746987951807,-0.1925043469525555,nan,240,-0.01960686850361526,0.8600588712152175,-6.072957218405765e-05,0.7267315091836472,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
