run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,3.9607843137254903,8.248588708759488,1.7254901960784315,8.066095664540047,7.6511421677306455,-0.03334403451205916,0.27595283553052774,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.5490196078431373,2.638329834142329,0.6470588235294118,2.557752762214953,2.917304996927571,0.4649377433175457,0.6282543976193296,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,3.0392156862745097,7.14966062542996,1.4313725490196079,7.004913966976086,5.626233605184867,0.09703688961698165,0.6174053588299523,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.3137254901960786,3.5034996509092977,0.23529411764705882,3.4955895757543196,4.181523575228424,-0.13149008827637165,0.5468957983678956,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,8.72549019607843,12.367731575099999,-0.13725490196078433,12.366969936310722,12.285672254910049,-0.15093182540608727,0.22369333346483342,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,3.4313725490196076,5.87950911649777,-0.058823529411764705,5.879214849226718,4.746490550723806,-0.22994153968936823,0.4540970505355981,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,10.372549019607844,14.250558984564396,-9.862745098039216,10.28614070016799,13.904354677260958,0.08147753352236693,-0.0282261393642635,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,13.313725490196079,14.1580712101669,-11.509803921568627,8.24471916314924,17.631290696035876,0.0012923654110149735,0.07429661381325653,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,3.9019607843137236,5.7955358073363366,-0.2941176470588231,5.788067907670591,6.209633214787272,0.289923063035877,0.41769950781770193,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,16.392156862745097,26.34090236219902,9.450980392156865,24.58703127427076,25.964203687027254,0.2945598365626252,0.1598265921404166,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.196078431372548,5.276659668284657,-2.8627450980392135,4.432587027747386,6.62780348560709,-0.11523618510099617,0.3510442026059131,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,3.9019607843137267,6.491321506593306,-2.2549019607843146,6.08709060629229,6.085179798415095,0.09171118833963485,0.5228046872444705,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,3.215686274509804,5.26549999487973,0.7058823529411766,5.217970898719604,5.316047441162669,0.4669597835741308,0.321746126496774,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,10.156862745098039,17.411963432888186,7.215686274509804,15.84646150331632,16.662933533542073,0.028102223645884893,0.23882262683963423,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,7.196078431372549,11.457508882995533,6.176470588235294,9.650166883354192,11.834127349216102,0.2952088815689501,0.18340951861640803,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,3.764705882352941,5.732603692742001,0.5490196078431374,5.706252935880339,5.757086295347229,0.07728307877476526,0.2326859208018313,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,4.215686274509804,6.536473835033568,0.2941176470588234,6.529853367861105,5.940521776012547,0.12212522999043321,0.4056405409626946,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,5.509803921568627,8.721170995308588,-5.1568627450980395,7.033177813594058,7.252097365121668,-0.2135547596976098,0.18563198713102483,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,5.7254901960784315,8.269955070176929,-0.9803921568627453,8.211637356916532,8.222371954223457,0.28190891071383717,0.33545173583193766,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,6.078431372549019,8.563488385776752,-1.2941176470588236,8.465139859973034,8.569888606654892,-0.23735998247457288,0.3348219314409632,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.2941176470588236,2.2837877034675977,-0.35294117647058826,2.2563507707050694,1.7860771986250075,0.6144115663250345,0.6924252901822164,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,1.6470588235294117,3.9457100059406787,0.43137254901960786,3.9220587928959865,2.319372348946745,0.23190349644249633,0.6805763590671434,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.6666666666666667,2.804058683059115,-0.21568627450980407,2.7957511564921687,2.375973458290506,0.7925133509005522,0.6557613638141447,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,3.980392156862745,6.4184171281845295,-2.4901960784313726,5.915657353357914,5.674780498924764,-0.08942332867034884,0.4899040752558877,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,4.9411764705882355,10.761223051708734,-3.6862745098039214,10.110158347276135,5.636438539295174,-0.06897900833265866,0.3499771495107795,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,4.176470588235294,8.052523657518925,-3.4705882352941178,7.266233863284338,4.791635865024814,0.2600268425087719,0.2793015969507169,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,4.352941176470588,9.705466420083713,-3.5294117647058822,9.040980645180491,5.144723197891385,-0.2981640259411617,0.3476303227502451,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.098039215686274,9.103974568350708,-1.5098039215686274,8.977908724173602,7.640012059761738,0.20567908954742162,0.26604841603594914,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.3921568627450986,1.6744914358178882,0.25490196078431343,1.6549763016477805,2.1749463208819733,0.6232913800625784,0.4488088882595392,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.0196078431372553,1.371988681140071,0.352941176470588,1.3258150199511354,1.5455332918528486,0.8784587729786582,0.6031107551958788,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.5098039215686274,2.879950979974976,-0.2549019607843137,2.8686482247649563,2.1309479122018518,0.519110185413018,0.3694794573395394,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.627450980392157,4.228753118967395,-1.1372549019607843,4.072960131052431,3.683340727449703,0.33259610395808975,0.37585054483792113,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.3432835820895523,1.8926408936295354,-0.29850746268656714,1.8689523394028094,2.425581605305476,0.5435004519057774,0.6670751136688442,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.1764705882352942,1.495090003192804,-0.23529411764705882,1.4764588703542512,2.117012674288216,0.6626018477425789,0.6614032200412798,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.1228070175438596,1.8448600954895802,0.10526315789473671,1.8418546195397318,2.099567895661904,0.18407265277616522,0.6731069715294256,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.549019607843137,4.196170055807427,1.2156862745098038,4.016210903229981,4.539985320871638,0.48415222434412336,0.5653654461901901,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,4.7254901960784315,7.02237320926452,-0.7647058823529411,6.980612466230374,7.14959069290649,0.032550793529741454,0.4751589460553993,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.7647058823529411,2.890145528597235,-1.3932210505100003e-16,2.890145528597235,2.6991094640897098,0.25023778965188886,0.6208210022597327,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.4509803921568634,6.435197332318751,-2.0,6.1165157324969215,5.076176003557443,-0.13799716342672885,0.5223170581022951,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.078431372549019,9.186520389284786,-2.823529411764706,8.741844114581589,8.887452206784824,-0.11222787406475951,0.37331572122911383,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,4.803921568627451,9.304226321999073,-3.823529411764706,8.482290391654288,5.871597535309671,0.37929578898100247,0.0880138020454672,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,6.333333333333333,15.717481213167538,-2.6862745098039214,15.48622436051642,7.5671627428808,0.0024938889213245003,0.18219682557394828,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,5.294117647058823,9.43917576993279,-4.470588235294118,8.313355522659675,6.390293740616488,-0.08184047756659249,0.28985997146915726,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,6.568627450980392,8.989100153442916,-5.2745098039215685,7.278974371225847,7.8140354428079855,-0.32080940302315164,0.1393394266154607,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,19.68421052631579,25.285041691350507,-13.859649122807017,21.148131348325037,23.4962270822916,-0.01125087456743238,0.15200403309443802,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,14.509803921568627,17.60904402210833,-13.882352941176471,10.833222428675505,17.458002402416913,0.04074862996181012,0.2400131471545868,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,7.313725490196078,12.083857324676474,-6.372549019607843,10.266948272774748,8.678891397442856,-0.07981192366479765,-0.09381686291360979,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,4.9411764705882355,7.972993631690696,-4.509803921568627,6.574974983981659,5.905068469974388,0.3580752805454964,0.05460098322810332,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,7.352941176470588,15.966263452274955,4.137254901960785,15.420917304221964,12.74922269704683,-0.018032259958632807,0.3417651474287507,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,6.411764705882353,10.49089240862815,5.745098039215686,8.777965142856962,11.188835155686869,0.50244352774222,0.41242340331719446,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,15.529411764705882,27.57592015779382,15.098039215686274,23.07554082552821,27.330784703476063,0.1076643692969372,0.3160334119075748,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,12.352941176470589,14.950900031928041,11.607843137254902,9.422706058537015,21.42721864654072,-0.2797960091532235,0.10145344754796357,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.196078431372549,1.4619353275575442,0.21568627450980393,1.4459371815362054,2.097202186120247,0.7611437619327605,0.6541973340257832,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.0980392156862744,1.9503644707150116,-0.5098039215686273,1.8825571784625021,1.8485669883361846,0.3952181176669115,0.6647713819263926,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.0980392156862742,1.7712297710801905,0.313725490196079,1.743224374187676,1.8630763913168311,0.9353278582648457,0.5620699214607396,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.9803921568627445,2.057983021710106,0.15686274509803977,2.051996149325667,1.6200482638632396,0.3800106594840527,0.6478098502309936,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,3.176470588235294,6.262242910851495,-0.6666666666666666,6.226655750084901,4.130188974624583,0.39668801111245744,0.1760370407897519,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,4.627450980392157,7.786363142083225,-2.980392156862745,7.193379843418752,6.053553445786839,0.0836735620465196,0.1739217052947368,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,6.235294117647059,13.805369799252668,-2.1176470588235294,13.641986887120721,8.148634303433065,-0.23446487907818594,-0.0005553490990289181,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,8.764705882352942,11.581763894241705,-7.862745098039215,8.503792943458881,11.218646739091371,-0.07172202561523212,-0.049197347770873125,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,0.7058823529411765,1.1547005383792515,-0.11764705882352941,1.1486916483040637,1.0332329946053305,0.6199094740947055,0.7480900748968956,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.196078431372549,1.6627404735414788,-0.7254901960784313,1.4961182632890426,1.7354442474575351,0.17872831239575607,0.6940692419765998,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,6.686274509803922,10.200922680297689,-0.843137254901961,10.166019038876925,9.53443046110296,0.16616582398606944,0.180827772471638,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,4.686274509803922,6.99719831887917,-3.980392156862745,5.754759994240509,6.676836748569688,0.1513711755872064,0.4270646034010439,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,2.3137254901960786,4.834516420450741,-1.1764705882352942,4.689186067392203,3.1885617963689947,0.2804755701395067,0.7180333442141127,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
