run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.1240234375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.1240234375,1.0,77.01416015625,0.9999335980254237,77.23388671875,0.9980373450003148
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,75.8056640625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,75.8056640625,1.0,75.69580078125,0.9994391660979823,75.91552734375,0.9986905012927438
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.0478515625,1.0,73.93798828125,0.9993811588582487,74.15771484375,0.9989001616356329
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.94921875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.94921875,1.0,73.05908203125,0.9995501883237045,72.83935546875,0.9983831931198759
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,72.61962890625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,72.61962890625,1.0,72.7294921875,0.9999021666676916,72.509765625,0.999328945319914
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.0927734375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.0927734375,1.0,69.98291015625,0.9993400049870242,70.20263671875,0.9987495784851825
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.509765625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.509765625,1.0,72.61962890625,0.9991414843788667,72.39990234375,0.9988223131340833
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.509765625,1.0,72.39990234375,0.999437360080712,72.61962890625,0.9985336845583747
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.71826171875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.71826171875,1.0,73.828125,0.9992282839920797,73.6083984375,0.9990382663466777
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.49853515625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.49853515625,1.0,73.6083984375,0.9993727689063807,73.388671875,0.9986981535663443
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9993058869604433,77.783203125,0.998515232137934
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.46484375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.46484375,1.0,76.57470703125,0.9994135481422953,76.35498046875,0.9986540486726978
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.13525390625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.13525390625,1.0,76.2451171875,0.9991289638571655,76.025390625,0.9989522183505999
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,78.11279296875,0.9996804559236568,77.89306640625,0.9982441486406999
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.22265625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.22265625,1.0,78.33251953125,0.9992337693664336,78.11279296875,0.998767636758001
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.662109375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.662109375,1.0,78.77197265625,0.9995441754397023,78.55224609375,0.9985320844443561
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.13134765625,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.13134765625,0.9999999999999999,47.2412109375,0.9998131436248772,47.021484375,0.9982224262173389
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,901,1,46.25244140625,46.91162109375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,46.91162109375,0.9999999999999999,46.8017578125,0.9999310390020865,47.021484375,0.9979344394429456
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999998,45.15380859375,0.9953098170038746,45.263671875,0.988766686384269
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.3623046875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.3623046875,0.9999999999999999,46.47216796875,0.9991016812385033,46.25244140625,0.9986553304625339
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,901,4,45.15380859375,45.81298828125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,45.81298828125,0.9999999999999998,45.703125,0.9993410265392221,45.9228515625,0.9986998641328727
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9904855857440885,45.263671875,0.9793205038640794
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.33984375,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.33984375,0.9999999999999999,48.44970703125,0.9999541752802729,48.22998046875,0.997778937240894
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.3173828125,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.3173828125,1.0,50.42724609375,0.9992369917388788,50.20751953125,0.9989225215852446
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.4921875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.4921875,1.0,54.60205078125,0.9997609828784663,54.38232421875,0.9982203102448822
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.3935546875,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.3935546875,1.0,53.50341796875,0.999276531810759,53.28369140625,0.9989305386192077
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.60205078125,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.60205078125,1.0,54.4921875,0.9993315889473706,54.7119140625,0.9985859051462855
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,5,48.22998046875,48.66943359375,correct,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,48.66943359375,0.9999999999999998,48.5595703125,0.9998628615951258,48.779296875,0.9977334926296499
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.6357421875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.6357421875,1.0,51.74560546875,0.9991432739588355,51.52587890625,0.9990689062326786
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,1,47.2412109375,47.79052734375,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,47.79052734375,0.9999999999999999,47.6806640625,0.999814168353401,47.900390625,0.9984232664052309
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,2,48.33984375,49.10888671875,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,49.10888671875,0.9999999999999999,48.9990234375,0.9999847666738981,49.21875,0.9984725608413031
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.5595703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.5595703125,0.9999999999999999,48.66943359375,0.9991200772193567,48.44970703125,0.9990987435192114
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.6806640625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.6806640625,0.9999999999999999,47.57080078125,0.9993280314147011,47.79052734375,0.9986437533565495
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.57080078125,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.57080078125,0.9999999999999999,47.4609375,0.9995649014724004,47.6806640625,0.9983808560942419
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.44970703125,0.9992073030439829,48.22998046875,0.9985743085674456
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.40478515625,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.40478515625,1.0,52.5146484375,0.9992478545006062,52.294921875,0.9989280451898128
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.81298828125,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.81298828125,0.9999999999999998,45.703125,0.9992446788993581,45.9228515625,0.9987041411055783
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.15380859375,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.15380859375,0.9999999999999999,45.0439453125,0.9996843178878697,45.263671875,0.9985485476132976
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.91162109375,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.91162109375,0.9999999999999999,46.8017578125,0.9990798873360732,47.021484375,0.9989732598938962
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.1201171875,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.1201171875,0.9999999999999999,48.01025390625,0.99904657564084,48.22998046875,0.9988474364624699
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,5,47.35107421875,47.79052734375,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,47.79052734375,0.9999999999999999,47.900390625,0.9993805594165974,47.6806640625,0.9984321994853065
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,6,47.4609375,47.79052734375,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,47.79052734375,0.9999999999999999,47.900390625,0.9989621300386713,47.6806640625,0.9987195014590782
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.22998046875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.22998046875,0.9999999999999999,48.1201171875,0.9992497916847846,48.33984375,0.9986952087558385
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.57080078125,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.57080078125,0.9999999999999999,47.4609375,0.9990500672773476,47.6806640625,0.9988415409080502
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.01025390625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.01025390625,0.9999999999999999,47.900390625,0.9995747900763918,48.1201171875,0.9983805495319732
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.22998046875,0.9992465035203659,48.44970703125,0.9985049324857656
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.01025390625,0.9999999999999999,47.900390625,0.9991621233025316,48.1201171875,0.9986982141157039
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,905,4,48.01025390625,47.900390625,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,47.900390625,0.9999999999999999,47.79052734375,0.9995414563484853,48.01025390625,0.9983038188499344
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,905,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,47.900390625,0.9999999999999999,47.79052734375,0.9995008479273001,48.01025390625,0.9983403035431772
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.1201171875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.1201171875,0.9999999999999999,48.22998046875,0.9996141900056227,48.01025390625,0.9982972724288325
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,906,1,47.2412109375,47.900390625,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,47.900390625,0.9999999999999999,48.01025390625,0.9991635930428467,47.79052734375,0.9987156831185932
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.33984375,0.9995320543010845,48.1201171875,0.9983820072188858
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,906,3,49.4384765625,49.32861328125,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,49.32861328125,1.0,49.21875,0.9996570316082051,49.4384765625,0.998373521238965
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,906,4,49.32861328125,49.21875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,49.21875,0.9999999999999999,49.10888671875,0.9994311250156449,49.32861328125,0.9986110688440886
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.44970703125,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.44970703125,0.9999999999999999,48.33984375,0.999716549143357,48.5595703125,0.9983024909240324
