run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8326304093251624,nan,240,0.06495583305182627,0.8523994495189148,0.016759933794985003,0.9536382397587714,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8388894602803413,nan,240,0.057898038092484755,0.8420193020814424,-0.012649671567627474,0.9760779252421009,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8781332254714862,nan,240,0.015741307623014605,0.8487555577050717,-0.02649159806217922,0.9781155715967274,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8742960506795786,nan,240,0.05847187825979116,0.8747201492902797,0.02999702964688095,0.958998217667306,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8645515097583567,nan,240,0.031072566670351586,0.8670684967450861,-0.010361348661210128,0.9712316550627688,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8834913747723412,nan,240,-0.006920630648179962,0.8711323254478552,-0.019239969924238487,0.9773540593698387,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.8227703876045215,nan,240,-0.03428003052862374,0.8776151906841884,0.0049029846836078994,0.9715254574481231,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8429924773578773,nan,240,0.02152217369862836,0.893934656156739,0.02458819962960183,0.9534171799943689,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8522630309787391,nan,240,-0.03574746507876163,0.897184263744417,-0.029220682938977276,0.9430783732961667,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8109547501297679,nan,240,-0.02066588273260865,0.9396418694875494,-0.008420493419067735,0.9372090084950646,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8473558731370942,nan,240,-0.020955935858802992,0.9567967879961025,0.014246083298593422,0.9337559829352295,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8023726708203353,nan,240,-0.03379970323233275,0.9758157734097135,-0.03090900721625512,0.9630949815545862,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8120409191645231,nan,240,-0.02950715481613341,1.007725833497202,0.03587611957853916,0.969443401861386,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8007597364494141,nan,240,-0.03685941122871079,1.0128974188197812,-0.01568725718174193,0.9425412495697361,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8098880482055171,nan,240,-0.04917296253400221,1.0287143278461244,-0.025008387408351405,0.9244574305471587,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8211219190146163,nan,240,-0.021851385612677226,1.0394166914245941,-0.016180874067510183,0.927786390906038,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8325220323468052,nan,240,-0.023777335895094957,1.0553008786093487,0.0078022873007234095,0.9057107099515519,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8215907867272306,nan,240,-0.014865755696977172,1.0665037629934593,-0.00959649311142197,0.9221075153025804,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.778078810156636,nan,240,-0.002737837592418376,1.0691402615905947,0.044850122294659754,0.9303371649764244,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7830267175013937,nan,240,-0.015470225698704524,1.0709420928575477,-0.027554273735572163,0.9149268522070615,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8228778187591034,nan,240,-0.008408716937087772,1.0523404713763984,-0.007995546825640977,0.8671771696613878,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8122706914480786,nan,240,-0.002266792247769374,1.081855252085618,-0.032323441213882066,0.8932245236669368,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7878608816233872,nan,240,0.05147278890644224,1.080260325864849,0.004430176842057378,0.9011533960127115,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.832688791790562,nan,240,-0.045387194509017584,1.086203809911039,-0.05445306473143368,0.9598572236733992,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7552882926045036,nan,240,0.013138024921061076,1.0894363848358337,0.014502858932190847,0.9308251271179292,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8348444367750895,nan,240,-0.06853317093939659,1.083420220126612,-0.01481555299338044,0.9478705355064867,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8220704725969052,nan,240,-0.06344378859170864,1.1122722265075065,0.01784707393783618,0.955559896773135,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8234527137137652,nan,240,-0.02513246079949252,1.1192365780474736,-0.010928186644447198,0.9619363788294745,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8176228069162618,nan,240,-0.016330868315445692,1.1431762152921465,0.04227028908640928,0.9875040348675935,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8703244363947094,nan,240,-0.05634283330951126,1.1383240043771672,-0.021412479199367934,0.9689758704813128,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8352707185275068,nan,240,-0.040009382653668414,1.1653571303893808,0.008532698985704395,0.9639311943405512,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8421577996398039,nan,240,0.021570207910195812,1.1527813655463846,-0.0024066442281499194,0.9734631866875609,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7694038305547294,nan,240,0.009089818105582683,1.1557793631795101,-0.002001681285062268,0.9650487122897541,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8295143974898469,nan,240,0.05727709290277441,1.1683623323340628,0.006655429686916046,0.9599319843977903,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8348705963636215,nan,240,0.09812440807497387,1.1604340856584403,-0.013880724639952243,0.9440661602249402,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.831309972404656,nan,240,0.058506914714529276,1.1516069188035647,-0.008585539918720379,0.989522434846675,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.799309936203383,nan,240,0.0018545086630428716,1.15664359494854,0.013782559035996789,0.96532575932753,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8118821075232567,nan,240,0.10078918066860061,1.152915379248813,0.008127858493180632,0.9642396347550071,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7754468370339208,nan,240,0.04631588211872043,1.1183487931386902,-0.013788423312498204,0.9832068116221776,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8080513828528164,nan,240,0.04318308166416423,1.1183444999855894,-0.010565302606314336,0.958915310636457,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.809453358238929,nan,240,0.031097859284338645,1.1002085867478792,0.04086377197139092,0.9904424645311967,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.7990491631234902,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03332504887312216,0.9877340617097439,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8386223744842913,nan,240,-0.033496886768341214,1.0669389168576109,-0.01150419990087905,0.9640917793162768,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8020657387743417,nan,240,-0.07534198386853963,1.054476214162356,-0.03474769642349881,0.9445362852497406,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7557173824230302,nan,240,-0.003594769269198994,1.04938038803521,-0.01110627815447573,0.9499049574363307,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.400152377092916,nan,240,-0.08254272606417115,1.2013833490709092,0.009997797774850855,0.8509350537154983,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.43272451834930575,nan,240,-0.008534262142293378,1.1830387072401285,0.0009771130410599063,0.7661965276110687,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.42410911276832153,nan,240,-0.046224483523571745,1.105918325958,0.007067595175085645,0.8054131230795408,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.4246466906587622,nan,240,-0.08682873470835027,1.0187310959657665,0.00602889360175986,0.8121909350539116,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.437883332092128,nan,240,-0.02334393793374197,0.9318914839820206,-0.017159176631703823,0.8363525481090889,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5487797913697418,nan,240,-0.021691971304659555,0.9066592438306544,-0.026566986794131008,0.8525019683332329,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.43208551007057233,nan,240,-0.010043041034165156,0.8917654964264391,-0.037527236993230816,0.8929636997942444,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.45044297168636493,nan,240,0.008139234490315051,0.8883232057993424,-0.016879455458866162,0.8380268229405193,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5677796387468813,nan,240,-0.0044002191733769624,0.8673414733637151,0.006586836710083222,0.7842823257411897,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.50783723454116,nan,240,-0.010082428953737997,0.8609927196352872,0.010909504050430638,0.8049951176288409,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.393369769593391,nan,240,0.02536152328382666,0.901010885158839,0.019287181485343797,0.8825133086515549,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.460925159467852,nan,240,0.009543153799764054,0.9097025754898699,-0.0009965991012268398,0.8612989079409761,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.4718260008936539,nan,240,0.029663767595704327,0.9311277800106315,-0.01991805599766118,0.8347033630308393,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.39264097228895156,nan,240,-0.012344401740450862,0.915642537954952,-0.04683809054271581,0.8869693706145585,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5215206408907231,nan,240,-0.03257200669859613,0.8981906191257375,-0.02380519347203557,0.7740225519972845,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.39899399517170836,nan,240,-0.05184947188726716,0.8756238306830885,-0.008062859770525337,0.8231693691081444,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.3510726443103371,nan,240,-0.03231916878722972,0.8575598621873722,0.04498065514707119,0.9219295915303257,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.44541503237937363,nan,240,-0.030385088144671578,0.829268518748034,0.04103557442322354,0.8718167022145792,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.4789386031396217,nan,240,-0.044500923025884036,0.7893466521770611,0.024852792463282924,0.8592024909355822,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5076513137874651,nan,240,-0.04435507457302816,0.7653221778061091,0.009783346917945005,0.7677852076752076,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.4092720087096798,nan,240,-0.0529694123018537,0.7450462415148613,-0.0002793082897605159,0.7169294716926433,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4154710307226154,nan,240,-0.0419376739348967,0.7376081981750198,0.01833736625313898,0.8399752532109339,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.3496591489880085,nan,240,-0.02820588665077579,0.7435130197861124,0.035981967211334974,0.8298534342891981,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.321084393177004,nan,240,-0.019028650707199297,0.7389078613707194,0.03382323988149151,0.8727531400921927,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.28754797244998576,nan,240,-0.019046216625287944,0.7449608213586829,0.03980410736599775,0.8881877769555716,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.2399298752352193,nan,240,-0.010787449853878701,0.8263619908638908,0.03489018149154625,0.8804293162578343,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.38256486712368387,nan,240,0.00788479867342102,0.9486348838139663,0.010148171599818597,0.8327034362048925,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.464292867524492,nan,240,0.04451975278204412,1.0694673360266571,0.004553397537075009,0.7466208154635462,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.46458701364897076,nan,240,0.08448152834075315,1.2179848090841658,0.0023859364630467155,0.7400840340631623,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.3877785100122491,nan,240,0.09173293250486722,1.3472184610115516,0.004107340977163865,0.8018588149798118,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4364941203216672,nan,240,0.08201994560543661,1.3558975335463477,0.004556505147111119,0.7215351123918922,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.45728219937634396,nan,240,0.08068495869522788,1.3676456843958626,0.020992739005123922,0.7440985842994702,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.418683970796688,nan,240,0.09421846777842371,1.38266982809443,0.031443559337170655,0.8189010240588696,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.5247382406886523,nan,240,0.0836130941228456,1.3430165702876373,0.022243869458889284,0.805545090423762,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.600329213829251,nan,240,0.08322532065846862,1.2759954676259804,0.002878346257424695,0.812146707235375,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5905207118660141,nan,240,0.03459890588915591,1.204603593264322,-0.01382095016938931,0.7732721841145118,1.0,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.588702887412129,nan,240,0.0019782270419096784,1.0700584414036893,-0.0525894882496722,0.8986410042294984,1.0,correct
