run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s15_medium,5,1.23046875,1.3455449026518922,1.23046875,0.5444609630872793,2.044468805772221,0.9071528938151583,-0.07065760066272819,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s16_high,5,0.98876953125,1.020014155233559,0.98876953125,0.2505268268040098,1.4840822208485107,0.9703940038810018,-0.02048709956068062,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s16_low,5,1.9775390625,2.248308499620671,1.93359375,1.1472167708970655,2.917379827098281,0.9121382126714761,0.09199380640891743,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s16_medium,5,1.64794921875,1.768082183287106,1.03271484375,1.4351357630397596,2.318433958044492,0.9708881321533652,0.30078352097737787,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_high,4,1.0986328125,1.721386188280415,1.043701171875,1.3688894305345949,1.3890071956640222,0.980852613520762,0.39823789103779783,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,5,11.22802734375,15.89148723322296,-11.00830078125,11.461094205756229,14.678805254992318,-0.24680737194826788,0.005780921488411778,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_medium,5,2.98828125,3.267209120559852,2.98828125,1.3209203641279514,3.9241271132879616,0.8734924566890658,0.002171923319957525,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_high,5,1.9775390625,2.029350566429089,1.9775390625,0.4556346977049548,3.4923501244330466,0.9807651684990164,0.09013207168308549,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_low,5,2.96630859375,4.365596884197992,-0.59326171875,4.325098459964236,4.842752839328749,-0.704754652633923,-0.18514296085164658,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_medium,5,0.5712890625,0.6330260870019111,0.3955078125,0.49426268023836883,0.9829104941039312,0.8619658737923322,-0.23060626255799974,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_high,4,0.76904296875,0.8650643416272742,0.76904296875,0.3961176938375965,1.0252474091876231,0.9972997977859583,0.2497343552167704,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_low,5,4.89990234375,6.183458395444672,-0.63720703125,6.150538588410022,6.442681364772758,0.781196925721368,-0.21492592587022008,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_medium,5,1.2744140625,1.3491282509480347,1.2744140625,0.44273675565549064,1.6355326291378787,0.9897524625466261,-0.1722753284625397,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_high,5,0.32958984375,0.4081239760475107,0.15380859375,0.3780318720868342,0.5479782480474436,0.9861870927423488,0.3827938665781585,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,5,29.77294921875,39.25976307136744,29.77294921875,25.591023645755953,52.97419412843912,-0.8229535319023102,0.005712666424463486,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_medium,5,0.81298828125,0.9412404781027103,0.59326171875,0.7307353629631006,1.3697342344646621,0.9450507213418996,-0.3261710081529442,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_high,5,2.13134765625,2.1523111275140896,2.13134765625,0.2996670783029119,3.057845387940885,0.9596828282356524,0.028923922931145606,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_low,5,7.646484375,11.181038253084154,0.5712890625,11.166433863324452,11.376765184899172,-0.05671174987737794,0.003725566764965482,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_medium,5,1.9775390625,1.9872806931905296,1.9775390625,0.19652941208494246,3.0063060983293743,0.9975812237055586,-0.08947603504072237,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_high,5,10.17333984375,13.291822600969695,7.97607421875,10.632722516488446,13.38629940905245,-0.00677651771949173,-0.007756513244384788,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_low,5,21.181640625,24.09770372064212,-21.181640625,11.490753893509282,27.32975505888287,-0.016910732609826323,0.10164337470969012,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_medium,5,3.58154296875,3.9724350589175783,1.56005859375,3.6532803726766274,4.536321788207404,0.17574936777320369,-0.14734927856782573,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s23_high,5,2.08740234375,2.0966335765954542,2.08740234375,0.19652941208494246,2.3172648492005345,0.9961333176552478,0.013067711381264668,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s23_low,5,14.9853515625,19.650852972547415,-12.12890625,15.46110137497929,16.067630823159256,-0.016356417926449124,-0.19763327301842637,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s23_medium,5,2.4169921875,2.8369413758635673,2.4169921875,1.4853905667031264,2.6579585151449248,0.7556425253245033,0.06720770693492709,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s24_high,5,0.19775390625,0.25529919518457095,-0.06591796875,0.24664245469457133,0.30749430807429096,0.9815840086740146,-0.2665152621627874,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s24_low,5,14.3701171875,28.044891712335353,14.1064453125,24.238897495597094,24.489538655657107,-0.40414431321287664,-0.2787022920388683,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s24_medium,5,2.197265625,4.147538944496128,-1.8017578125,3.7357392951338664,3.547459575274119,0.5372706375317284,-0.19605343532070568,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_high,5,2.39501953125,3.805458539033965,1.29638671875,3.5778340050588047,3.397836521223835,0.5950661717295346,-0.13178715148639147,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_low,5,5.55908203125,6.244449535051415,-0.41748046875,6.230478316631566,7.8766844469106685,0.6292156919823093,-0.13257285874986846,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_medium,5,0.94482421875,0.9863251034529832,0.72509765625,0.6686333813101878,1.329281938325498,0.9843934058615047,-0.33164188430517455,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_high,5,1.0107421875,1.2154672868501366,0.966796875,0.736657673477353,1.4225592181626332,0.966057849727124,0.2030290336416189,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_low,5,17.8857421875,31.080320323891442,17.5341796875,25.6620118876553,27.301014210354698,-0.5975290017643239,-0.16875235807515368,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_medium,5,0.98876953125,1.5775999952202153,0.72509765625,1.4010906943590697,1.4512816554335422,0.7048899736117706,0.2345243336279764,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s27_high,5,1.51611328125,1.6213676497007752,1.51611328125,0.5746595286894443,2.614804208582239,0.9374191684166645,0.1100282456837736,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s27_low,5,22.56591796875,31.75809036640072,18.96240234375,25.47554908287982,37.76549476651475,0.6138810747660008,0.03180583904211548,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s27_medium,5,1.16455078125,1.234190625291529,1.16455078125,0.4087150320792101,2.010781142801137,0.7350538904422618,0.030339713073952623,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s28_high,5,1.7578125,2.0126281460544995,1.7578125,0.9801873643005818,2.5725495945729895,0.8324823727418248,0.041908612075714856,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s28_low,5,19.53369140625,32.50635240902105,10.56884765625,30.74024082791882,28.090653297033164,-0.606556588319508,0.15199028785836985,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s28_medium,5,0.98876953125,1.057202202280026,0.98876953125,0.3741808527669375,1.457510264043694,0.9927867674755244,0.07504958426733328,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s29_high,5,2.21923828125,2.2755229076522436,2.21923828125,0.5029770912125799,2.405829102086152,0.9850738423280121,-0.14331402740842764,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s29_low,5,2.65869140625,3.9394834155089353,-0.68115234375,3.8801496189804108,3.0063607569276,0.9438400850139466,-0.13077158433619224,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s29_medium,5,0.46142578125,0.5666219366408625,0.46142578125,0.3288566062594284,0.5157899731511464,0.9522622644307766,-0.07436259930533964,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
