run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,84.26513671875,78.8818359375,5.38330078125,5.38330078125,6.8245125348189415,0.45069035952795894,nan,300,-0.08885287611046806,0.9095615338535471,0.0008265958618882374,0.5252253773222891,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,89.4287109375,84.1552734375,5.2734375,5.2734375,6.266318537859007,-0.13288488775960364,nan,300,0.07786626136861742,0.9673547741573623,0.014583745194508642,0.4653337270637026,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,71.30126953125,80.6396484375,-9.33837890625,9.33837890625,11.580381471389646,-0.0364247649508284,nan,300,0.04008020104297126,1.039189291282874,-0.037866655756307786,0.655492821673904,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,77.5634765625,18.56689453125,18.56689453125,23.937677053824363,0.1139299185572789,nan,300,0.015964287233849368,1.059912477583037,-0.0021786157339884105,0.42628867242856133,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,90.087890625,85.4736328125,4.6142578125,4.6142578125,5.3984575835475574,-0.2443176049777561,nan,300,0.07463761725424169,1.0782692701899816,0.0033325038137132367,0.35566610300444024,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_medium,3,window,900,1200,30.0,40.0,10.0,88.87939453125,84.375,4.50439453125,4.50439453125,5.338541666666666,0.06722251436239905,nan,300,-0.059613443575799466,0.9476673472506035,0.00979797062180015,0.6295587759536128,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,58.33740234375,8.67919921875,8.67919921875,14.87758945386064,0.028248760866229475,nan,300,-0.005084036861856779,1.0557213434569188,0.01989756241876326,0.7038119700931981,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,102.83203125,95.361328125,7.470703125,7.470703125,7.834101382488479,-0.23069585901271084,nan,300,0.02199505584159245,0.9920814021314068,0.018344681254969734,0.43413667466204453,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,89.8681640625,85.693359375,4.1748046875,4.1748046875,4.871794871794872,-0.29182067664607925,nan,300,-0.04120722673212489,0.9471506924084253,0.022312707328891495,0.602430689955667,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,97.22900390625,64.05029296875,33.1787109375,33.1787109375,51.80102915951973,0.29199195940374273,nan,300,0.22334080502546083,0.9827330095093433,-4.9218997583374186e-05,0.6720365429860599,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,78.11279296875,65.6982421875,12.41455078125,12.41455078125,18.896321070234116,-0.1649648934827883,nan,300,0.18214079279452564,1.033295451852051,0.0007604130269615269,0.4586245466387348,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,66.796875,17.7978515625,17.7978515625,26.644736842105267,-0.1317108273419652,nan,300,-0.12825415861288397,0.8909520567560966,-0.001963080865325487,0.19239235923819142,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,107.8857421875,82.8369140625,25.048828125,25.048828125,30.238726790450926,-0.01544293436752039,nan,300,-0.03318619924512556,0.8835834399551928,-0.020772279662379933,0.664329282413748,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,125.13427734375,79.541015625,45.59326171875,45.59326171875,57.32044198895028,-0.11405943690877555,nan,300,0.05463862183270976,0.964437306277655,0.011478855100608684,0.4908600397916393,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,126.5625,76.904296875,49.658203125,49.658203125,64.57142857142857,-0.16796944777776882,nan,300,0.05353538575892647,1.1090847795257446,-0.008813486268739663,0.5013144032046201,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,120.52001953125,78.33251953125,42.1875,42.1875,53.85694249649369,-0.03847902215318289,nan,300,-0.08607016738154925,0.9713525646279091,0.04104790088527601,0.7652818919281714,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,133.04443359375,77.67333984375,55.37109375,55.37109375,71.28712871287128,0.06655790063951456,nan,300,0.0357788064974981,1.0861164706529927,-0.010593853426320963,0.2798181455474534,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,149.853515625,72.18017578125,77.67333984375,77.67333984375,107.61035007610351,-0.09076119688447383,nan,300,0.030680991506572657,1.0737818565654578,0.01178305114163386,0.340361716569687,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,108.984375,63.5009765625,45.4833984375,45.4833984375,71.62629757785467,-0.2767882202759993,nan,300,-0.03833723075067003,0.9451937628276471,-0.010550974109061145,0.3954733149421558,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.60205078125,63.720703125,-9.11865234375,9.11865234375,14.310344827586208,0.18363989791022023,nan,300,0.012686851920249561,0.858733945557775,-0.0008345741888555125,0.5838140747869607,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,120.08056640625,74.59716796875,45.4833984375,45.4833984375,60.972017673048605,0.15703456835416948,nan,300,0.03059850807612141,1.2654087529924791,0.009125327534509287,0.46382030110328487,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,65.478515625,78.8818359375,-13.4033203125,13.4033203125,16.991643454038996,-0.23698973562793146,nan,300,-0.14066709902137517,0.9147558791879146,0.007872692867285015,0.5148618013976876,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,69.32373046875,80.52978515625,-11.2060546875,11.2060546875,13.915416098226466,0.06411674679161646,nan,300,0.007837822159053758,0.9551651731409819,-0.018435574299503023,0.4047760384135999,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,54.82177734375,61.85302734375,-7.03125,7.03125,11.367673179396093,0.062151942651409484,nan,300,-0.008408931161975488,0.5163969923138768,0.012630833009573971,0.4013796364413877,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,47.021484375,64.16015625,-17.138671875,17.138671875,26.71232876712329,-0.3000161625914476,nan,300,0.11924510460657378,1.0752825290791908,0.0031467621850551205,0.5135856912325419,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,54.2724609375,65.58837890625,-11.31591796875,11.31591796875,17.252931323283082,0.02685804949674337,nan,300,0.0714959766343236,1.1866375307759531,0.00268437739936747,0.5546951125995548,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,69.43359375,-20.4345703125,20.4345703125,29.430379746835445,0.23702835345872073,nan,300,-0.09946570177872975,1.1312280922768758,-0.003519804053507234,0.4560228170310025,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,72.2900390625,5.712890625,5.712890625,7.90273556231003,-0.02431480740185925,nan,300,-0.01185040175759544,1.084538117479242,0.029147467641865817,0.7409746920438683,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,78.0029296875,67.4560546875,10.546875,10.546875,15.63517915309446,0.05555952282589682,nan,300,0.03377590977780831,1.1729285953651996,-0.008310313253480554,0.5398157309635153,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,73.49853515625,69.10400390625,4.39453125,4.39453125,6.359300476947535,0.044317128443097605,nan,300,-0.06022178750349364,0.9099285187073541,0.007851698666798114,0.46848328303113557,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,132.38525390625,73.6083984375,58.77685546875,58.77685546875,79.8507462686567,0.055163668989526383,nan,300,0.046114748268155384,0.9419016756757095,-0.002990374355271458,0.4046368451510373,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,53.3935546875,72.0703125,-18.6767578125,18.6767578125,25.914634146341463,0.19457896927267587,nan,300,0.0028397001489065586,1.001091607426257,0.008227005978511292,0.561059578611094,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,69.6533203125,-8.45947265625,8.45947265625,12.145110410094636,-0.062430716915511546,nan,300,-0.010737112017037968,0.9771650626930672,0.008517302576499552,0.39878405696807306,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,71.08154296875,63.61083984375,7.470703125,7.470703125,11.744386873920552,-0.06775226747525097,nan,300,-0.11379561409198989,1.0277837820535711,-0.016896208963482193,0.5467190184800982,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,73.27880859375,68.66455078125,4.6142578125,4.6142578125,6.72,-0.33088399181595624,nan,300,-0.22367059683349605,1.107142060330351,0.005654065423510642,0.31713050366622564,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,48.5595703125,79.7607421875,-31.201171875,31.201171875,39.11845730027548,0.1358237501535723,nan,300,0.16511868695379234,0.9703893570071226,0.018881865735015914,0.47706800522449927,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,2,window,600,900,20.0,30.0,10.0,60.205078125,70.64208984375,-10.43701171875,10.43701171875,14.774494556765164,0.05302442368979059,nan,300,-0.03191311109811067,0.9949063074298217,-1.9029532151577283e-05,0.25302311902696734,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,74.267578125,-13.4033203125,13.4033203125,18.04733727810651,-0.17729897200439063,nan,300,0.07752700019627809,1.0641450910422807,0.014126498998130288,0.5339534840876062,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_medium,2,window,600,900,20.0,30.0,10.0,83.935546875,78.662109375,5.2734375,5.2734375,6.70391061452514,-0.4300838983563814,nan,300,-0.043034233427606525,0.9818080633269307,0.0035833672702862054,0.6303758667114983,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,53.94287109375,62.1826171875,-8.23974609375,8.23974609375,13.250883392226148,-0.12100132180799074,nan,300,-0.012304497762427976,0.9356729982688605,0.010299652299687137,0.5301879877996546,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
