run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,2.04345703125,2.5562992436298977,0.10986328125,2.5539373293829613,3.3931042674259615,0.5905849907055233,0.34843389283219,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.43896484375,3.8714922440993234,-0.76904296875,3.794341195561807,4.297871957579398,-0.36662341568282486,0.6274001302311834,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.23046875,1.8212137897062393,-0.3955078125,1.7777494868703034,2.23553117484202,-0.8781424711488125,0.6702795118700668,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.7470703125,0.825072510740563,-0.439453125,0.698301939641779,1.3500383353031467,0.7411979042279977,0.5789497438771979,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,13.38134765625,15.472479284016531,-13.38134765625,7.767699150771309,19.148195902893633,0.3168193980526399,0.17636412185647093,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,21.99462890625,32.55369711372536,11.62353515625,30.407838236934754,30.215681883760773,-0.18830890276999787,0.2722920171935559,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.62451171875,10.777246312319338,-6.70166015625,8.440188933106414,10.035741937778614,-0.40627670818841055,0.23391712549746155,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,10.87646484375,13.333347464593711,-10.43701171875,8.29740567853969,14.52255597112772,0.5909503770349956,0.16345558624165432,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,10.0634765625,15.6985364444379,9.580078125,12.43648461649197,16.08457272985322,0.34849712067753696,0.1306779699500798,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,18.83056640625,21.949187906531776,3.01025390625,21.741785142350835,29.9987191614563,-0.7854446804487136,0.11928597581489933,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,7.03125,8.869716602903061,-0.87890625,8.826063472439179,11.173478258434866,0.1341970900521193,0.06294038644357329,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,21.02783203125,30.209845417369692,19.22607421875,23.302206553811363,32.7471808369257,-0.1385583603397749,0.2362172796008201,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,5.4931640625,7.988201411438207,1.494140625,7.8472227942392445,8.809178621420964,0.31851724045055235,0.36111370843607526,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,28.5205078125,37.92183839020536,28.5205078125,24.992928219998138,46.55088401013903,0.49256622428498614,0.17125044320581706,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,5.6689453125,6.9058489100469025,-0.0439453125,6.905709085814814,9.296027774589714,0.10504689951636029,0.05455150723862521,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,7.3828125,9.86887857982711,-4.5263671875,8.769650192983395,11.2540610596124,0.2835845906239784,0.14692649891308981,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,9.580078125,11.991716804337726,-8.7451171875,8.205132375064274,13.161364039551566,0.36587874355942807,0.3690580820703128,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,9.1845703125,11.701548349191365,-8.7451171875,7.774905732248798,12.135584898071059,0.20793212407715356,0.31329453757784187,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.361328125,7.690743576183525,2.6806640625,7.208437898645528,7.826421135744622,-0.8162241803575846,0.35222191700315697,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.998046875,8.594651608421461,-2.4609375,8.234793433428392,11.181049143999628,-0.6468347578640373,0.24998938098015736,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.39453125,7.534410691938188,2.2412109375,7.19335234841328,6.0414683818149015,-0.3162431559715877,0.3340048958971537,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,7.4267578125,10.87080374689683,6.416015625,8.77548389567789,10.280032261530472,0.13978584155775614,0.4838738786759267,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,4.76806640625,7.276400297624852,-3.40576171875,6.430146841742579,6.500572220795661,-0.17187185987648432,0.4506232150156834,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,9.0087890625,11.078882597721902,-5.1416015625,9.813540288122466,12.966341599085911,-0.017331088965559568,0.32242906623085626,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,11.07421875,19.498179093953592,-7.0751953125,18.16922120702665,12.68813211675012,-0.46017478466819617,0.21235487324225258,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.1865234375,1.7343094272074222,-0.2197265625,1.7203341033161177,1.3706461634034743,0.7719102840405401,0.4389500284195284,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,9.9755859375,12.840945139440757,1.0546875,12.797558609026604,11.921750071977522,0.5457238423578996,0.36021729074549064,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,13.095703125,15.276606784603032,-4.130859375,14.707505419864852,16.068070355023668,-0.6057985008012803,0.1511587325745411,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.29638671875,1.324752564988728,1.29638671875,0.2726734931980413,2.032424046684405,0.9896469700867726,0.6334180211450974,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.966796875,1.158523798224381,0.087890625,1.1551851059849048,1.4596430462915206,0.05578740873835705,0.6464393697045345,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.98876953125,1.2004794474299767,0.10986328125,1.1954417439318261,1.4321001374081894,0.8736636951198123,0.5205949690196278,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.63720703125,0.852414466169128,-0.28564453125,0.8031298922972343,0.89520558333881,0.9856275186249679,0.590630278438766,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.87890625,1.0651640311705801,-0.7219587053571429,0.7831666751455905,1.587230340070396,0.731143296227381,0.6717632843388408,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.703125,0.8395740164594004,0.0439453125,0.8384231262453624,1.2640095166340213,0.9162884101531339,0.5984809033398764,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.494384765625,0.6515056228512157,0.421142578125,0.49709003761590187,0.9251153913504285,0.5805773537559552,0.7403934476704029,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,3.22998046875,4.65099424684735,2.70263671875,3.785168721559369,5.817454595097529,-0.015746691632198356,0.5306870942221291,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,5.0537109375,5.911828812292629,-1.8017578125,5.630576230808751,7.623672907741048,-0.07196879700567903,0.1932449229210329,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.76806640625,6.286829676454784,-4.10888671875,4.758285123154393,7.180182319060307,-0.014925738069830788,0.439993935403704,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,17.11669921875,29.25892469994047,7.97607421875,28.15078888155318,24.729862410690544,0.562479952414653,0.4007036651845642,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,9.3603515625,14.253125400120839,3.9111328125,13.70600685081383,13.853663579909114,0.059161485281749804,0.2867735654865948,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,3.515625,4.501446014772084,3.2080078125,3.157800199323326,4.284362074284967,0.4911427987815671,0.17401377153344333,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,7.6904296875,16.27104496869113,-7.119140625,14.630951477420856,9.1093005435817,-0.18187896388401043,0.47217178350258154,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,17.2705078125,22.71626252379062,-17.0947265625,14.959909986464861,20.890526451896594,-0.5804826141833421,0.18085722263437035,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,13.33740234375,18.940697333973944,-11.49169921875,15.05625665837921,15.90100613313669,0.04301871193529719,0.22988706260915315,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,22.998046875,24.670687999038485,-21.71630859375,11.706612977583285,27.488277855740943,0.4631836362507723,0.055542191079308634,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.33642578125,21.14375862191318,-5.60302734375,20.387854552328886,21.174561570220067,-0.247691586145807,-0.0637076594934773,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,19.599609375,21.247683567125357,-13.1396484375,16.697715290050695,23.992011846792725,0.874199971876472,0.19652486548964274,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,5.29541015625,7.604412222951655,-4.72412109375,5.959007060590115,6.195477585089668,-0.9258677220714066,0.33644251688818255,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,27.22412109375,35.821191991161434,27.22412109375,23.281001403300603,46.42790677997046,0.25017834064468497,0.3988622410664269,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,15.5126953125,28.16873963945976,11.2060546875,25.843804503525224,27.162607685073795,0.1402260580633477,0.4751517784442605,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,16.962890625,27.230229835408856,10.6787109375,25.048963044455725,29.911859688535365,-0.30635474013392233,0.38603880704410265,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,5.185546875,6.666447417309697,-1.93359375,6.379869620745871,8.964975443156465,0.5567047467216674,0.2724456484160509,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,13.271484375,27.87705804728512,12.5244140625,24.90520864724398,23.19974576317029,0.17568439270629882,0.5290630802478179,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.98876953125,1.2164599103613054,-0.02197265625,1.216261450467602,1.6549059132592645,0.11990877630387936,0.6346255108810654,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.92236328125,4.458608764387871,1.86767578125,4.048577440287952,4.639750757941879,0.7754484495371051,0.5820344800949242,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.54931640625,0.642488885033794,0.10986328125,0.6330260870019111,0.9149240155913432,0.8659193558377372,0.60408894221938,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,6.21826171875,12.742909339091334,-5.73486328125,11.379502694303984,8.16603914979638,0.6539250292234999,0.39247504473719397,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,3.076171875,3.366193726498103,3.076171875,1.3669040931148644,4.000462347550833,0.908203150836575,0.31580767264558735,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,16.06201171875,22.74329138448295,10.12939453125,20.363022109445815,21.254262114444895,-0.1107106992132147,0.30268742535771204,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.724609375,4.162064235662663,-0.7470703125,4.094467566114473,3.4205874939261944,-0.18693882911885806,0.28725222001459744,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.48291015625,4.6129497308826455,-2.35107421875,3.9688480995849846,3.554455584036017,0.19353269603485304,0.5506121553316896,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.53759765625,4.397551452396436,0.06591796875,4.397057379415224,5.1330024757961805,-0.43426350660348967,0.39968774269685026,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.3623046875,1.567622371441726,-0.8349609375,1.3267554907720192,1.9022686586769795,0.8892911195786928,0.4899654873574158,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,6.48193359375,7.2933002186144895,-3.97705078125,6.113533770431053,9.218347508301274,0.6687833335521743,0.17644206501395496,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.53662109375,11.176827406760312,1.64794921875,11.054670246232119,10.317142000991991,0.7420592462931018,0.23154139938381268,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.70263671875,3.0378736901887304,0.72509765625,2.9500694816294835,3.6154722095906693,0.058642850249761694,0.12048052324777758,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,14.6337890625,16.299209178860863,-4.833984375,15.565886255479258,18.827386581149437,-0.4937023474741809,0.16042728648134172,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,10.39306640625,12.43805677039941,-10.39306640625,6.832966185995383,13.733957021022764,0.2265891480204791,0.1046687099091621,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,19.9951171875,26.19634594515609,-1.845703125,26.13124415049274,25.8128998803642,0.10283678874625542,0.20148890469995723,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,22.412109375,26.249646456926175,-22.412109375,13.665331773383844,26.532955452475306,0.7046292236231552,0.14345284109698905,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,23.9501953125,27.270713265788288,-23.9501953125,13.041470259059917,26.282626831384032,0.43394286706312657,0.10666293472471448,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,17.20458984375,20.786585732297976,-14.56787109375,14.8276524845323,19.885066219969126,0.4608724643381628,0.06462998732790806,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,12.9638671875,18.335651735176484,7.7783203125,16.604031368009107,21.909518506652354,-0.18071734500201286,-0.067731072866038,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
