run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.0021735197466248688,nan,300,0.006127040889114141,1.0418869327547333,0.00022138604807259745,0.3864114467285217,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.97802734375,69.54345703125,20.4345703125,20.4345703125,29.383886255924168,0.32714070274659834,nan,300,0.06312034504720941,1.0927660590116728,-0.015128972110700308,0.6091304158250489,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.5234375,68.3349609375,-6.8115234375,6.8115234375,9.967845659163988,0.23323203949471774,nan,300,-0.13241927568082854,0.928856383994391,-0.01809191048173127,0.6050963178150317,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.240234375,72.61962890625,23.62060546875,23.62060546875,32.526475037821484,0.3031806049693919,nan,300,-0.06746540439936022,0.8893212248527006,-0.018059638743576856,0.6953523506070228,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.64111328125,68.22509765625,51.416015625,51.416015625,75.36231884057972,0.16602726369274368,nan,300,0.08506875551616153,0.9983584627378367,-0.040485400220067545,0.7434840493006578,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.966796875,68.00537109375,22.96142578125,22.96142578125,33.764135702746366,0.13190687842270546,nan,300,-0.030769935528126856,1.0031353253608368,-0.0272381361189649,0.5354272675566856,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.58837890625,70.9716796875,-5.38330078125,5.38330078125,7.5851393188854495,0.021485333985186438,nan,300,0.009898377396554376,0.854478041321814,-0.013832421367516605,0.5946325427805159,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.64453125,69.6533203125,-9.0087890625,9.0087890625,12.933753943217665,0.0792687927262718,nan,300,-0.009253039850542943,1.0730913429789652,-0.011105965986651421,0.49368987324090585,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.74560546875,66.24755859375,-14.501953125,14.501953125,21.890547263681594,0.2363373343711161,nan,300,0.059374553609328966,1.6519628207396992,0.016595215231064896,0.3804997334437993,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.1904296875,67.8955078125,52.294921875,52.294921875,77.02265372168284,0.2204542731061636,nan,300,0.12122878140459457,0.908354030347517,-0.01434987101876849,0.4549034922494625,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.2275390625,67.78564453125,-9.55810546875,9.55810546875,14.100486223662884,-0.0514690537809416,nan,300,-0.008567970319030185,0.9562179428153387,-0.0022673304337021407,0.7752315995202816,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.64697265625,67.236328125,-16.58935546875,16.58935546875,24.673202614379086,0.21855232751872924,nan,300,-0.08611472030170261,0.7661389090367081,-0.010390760524745616,0.5596928726857497,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,72.18017578125,-24.93896484375,24.93896484375,34.55098934550989,-0.04649837828283008,nan,300,0.012500475033496817,0.766256727478198,-0.009764200927940343,0.32180884816770583,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.205078125,69.6533203125,-9.4482421875,9.4482421875,13.564668769716087,0.18181144766747828,nan,300,-0.10137115662529443,1.7923171491545415,-0.0027287293483246816,0.46778829849314035,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.97412109375,71.19140625,-10.21728515625,10.21728515625,14.351851851851851,-0.167697855477955,nan,300,-0.06054792247557392,0.757364299717023,-0.011040134779621506,0.6255181526762742,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,56.0302734375,71.630859375,-15.6005859375,15.6005859375,21.779141104294478,0.27553087245155483,nan,300,-0.03299227173246133,0.6619968521907017,-0.014835033418294848,0.6010661829629598,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,54.052734375,70.86181640625,-16.80908203125,16.80908203125,23.72093023255814,0.13170741035021735,nan,300,0.01402821347117424,0.9361173377712584,-0.009841981959037878,0.44029351344525974,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.44970703125,73.1689453125,-24.71923828125,24.71923828125,33.78378378378378,0.10086042920366237,nan,300,-0.018443826366759217,0.8315735361048194,-0.015084676317712405,0.4553692398883022,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,74.37744140625,-15.71044921875,15.71044921875,21.122599704579027,0.21034492539470626,nan,300,0.07614378542484095,0.8464690656210334,-0.01267115008315203,0.4017525395784286,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,48.44970703125,72.0703125,-23.62060546875,23.62060546875,32.77439024390244,-0.0660542313758303,nan,300,0.034164203028194604,0.9320839147607807,0.0100745684595854,0.39565340229708806,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.02783203125,70.9716796875,-4.94384765625,4.94384765625,6.96594427244582,0.33061033037239834,nan,300,0.12799887964346757,0.8223613288698546,-0.006032378226922024,0.7160936386543147,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,64.27001953125,-4.6142578125,4.6142578125,7.179487179487179,-0.009965700157660186,nan,300,0.2939389546568661,2.1296850124867417,0.007022536991976661,0.6925422144665363,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.76806640625,57.568359375,-7.80029296875,7.80029296875,13.549618320610687,0.10782630829732215,nan,300,-0.1684767086012289,1.3601733418358761,0.006495390021016683,0.5927438059922178,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.80810546875,72.0703125,-6.26220703125,6.26220703125,8.689024390243901,-0.08901327317346312,nan,300,-0.04923596294441571,1.0379149401324206,0.0030307393155896336,0.5477132343061438,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.6806640625,66.02783203125,-18.34716796875,18.34716796875,27.787021630615637,0.15936810885409144,nan,300,0.05518735213515659,0.9894732152762763,-0.0012722299786840866,0.3760482054713662,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.33984375,73.05908203125,-24.71923828125,24.71923828125,33.83458646616541,0.2522217111126017,nan,300,-0.03145581020352741,0.9706031535498055,-0.01243388728692652,0.5264497764652721,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,54.82177734375,68.88427734375,-14.0625,14.0625,20.414673046251995,0.2585000718563686,nan,300,-0.00011156611610203982,0.9969518933012137,0.009033740149715025,0.6335107582797681,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.21875,74.70703125,-25.48828125,25.48828125,34.11764705882353,0.19058436690238983,nan,300,-0.00281654213128301,0.9541306947466899,0.004256894336035289,0.2366837466467313,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,138.6474609375,72.94921875,65.6982421875,65.6982421875,90.06024096385542,-0.018341624432772676,nan,300,-0.05752311869446809,0.9780135999881197,-0.01652431352225546,0.2817601517624194,0.10986328125,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,88.00048828125,69.76318359375,18.2373046875,18.2373046875,26.14173228346457,0.23996419060808458,nan,300,0.03922778613554934,1.0331078127672706,-0.024140119213216016,0.5986338754723186,0.10986328125,super_harmonic_1p5x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,55.48095703125,77.01416015625,-21.533203125,21.533203125,27.960057061340944,-0.025745079216417804,nan,300,-0.03645133384115373,0.8572733696367073,-0.0021707184884562705,0.4031491299443288,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,75.5859375,-9.55810546875,9.55810546875,12.645348837209303,0.3139791794502606,nan,300,-0.0038806668079147738,1.042712918550143,-0.0006198208116423042,0.45852791391907227,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,3,window,900,1200,30.0,40.0,10.0,68.00537109375,72.7294921875,-4.72412109375,4.72412109375,6.495468277945619,0.3227756891525828,nan,300,-0.039722729777374,0.9946851852704712,-0.012342180164576689,0.7803422765216582,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,73.49853515625,-24.609375,24.609375,33.482810164424514,0.044392023046667346,nan,300,-0.018438118418950277,0.984635132247509,0.004152944064511777,0.34727184050118953,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.5771484375,78.4423828125,-11.865234375,11.865234375,15.126050420168067,-0.049285066969145384,nan,300,-0.015242217831934492,0.9841934040714092,-0.008561008786785467,0.6876271437453928,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.14892578125,73.6083984375,-8.45947265625,8.45947265625,11.492537313432836,0.3611433508983257,nan,300,0.024480065404592702,1.0031139879446964,-0.007898249758325142,0.7977144624715717,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,67.0166015625,75.3662109375,-8.349609375,8.349609375,11.078717201166182,0.09522420590425339,nan,300,0.03145803354156669,0.9974008965483442,-0.01873117023289871,0.5066719059527114,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.96044921875,65.36865234375,6.591796875,6.591796875,10.084033613445378,0.12369076822463426,nan,300,0.005537646058170745,0.9214453866890839,0.0009251095895795617,0.6193580979480714,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.0703125,62.73193359375,9.33837890625,9.33837890625,14.886164623467602,-0.10986901502349898,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.009336476337496529,0.8674622129247483,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,95.25146484375,62.07275390625,33.1787109375,33.1787109375,53.451327433628315,-0.18453421655494193,nan,300,0.16308234242722391,1.0849019710887904,-0.014900908022432708,0.5381549956198143,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.734375,64.8193359375,-12.0849609375,12.0849609375,18.64406779661017,0.01937836110006785,nan,300,0.09995775142374139,1.1389826560494394,0.0019730147655182078,0.3558971434354292,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.931640625,62.40234375,-7.470703125,7.470703125,11.971830985915492,0.40372812756979676,nan,300,-0.054931445869927605,0.9779341182236382,-0.05984370368845265,0.7637079140637322,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,101.513671875,61.63330078125,39.88037109375,39.88037109375,64.70588235294117,0.02365543146451156,nan,300,0.006750852060504258,1.02457978850472,-0.042378784288885155,0.6208765459383968,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,76.2451171875,61.5234375,14.7216796875,14.7216796875,23.92857142857143,0.07008715998446306,nan,300,0.09564851934711138,1.1214486837107873,0.007703048434086909,0.2825462272397437,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,65.0390625,-19.9951171875,19.9951171875,30.743243243243246,0.07958079895565742,nan,300,-0.13988391640596093,0.9391624263893669,0.007655107324336917,0.4237975407316298,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,77.67333984375,62.95166015625,14.7216796875,14.7216796875,23.38568935427574,0.2547171596891373,nan,300,-0.08727894818177447,1.0031293645514334,-0.016598057681980093,0.6173050278009232,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
