run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,84.48486328125,-35.595703125,35.595703125,42.132639791937585,0.03689579109283334,nan,300,-0.01441074251808459,0.9876870079705952,-0.0019062959500129528,0.534500080589246,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.94287109375,78.662109375,-24.71923828125,24.71923828125,31.424581005586592,0.15542311579978138,nan,300,-0.013594484763064732,0.9001989446863542,-0.009017115329536717,0.47468755106387994,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,75.47607421875,78.55224609375,-3.076171875,3.076171875,3.9160839160839163,0.06561101820046975,nan,300,0.004045596428622958,1.0033594980114957,0.0002461831844711826,0.3102259309314747,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.9853515625,82.6171875,-22.6318359375,22.6318359375,27.393617021276594,0.046184862714803605,nan,300,0.011552155488170684,1.0184488705718138,-0.005353937189745263,0.5041228689931636,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.0021735197466248688,nan,300,0.006127040889114141,1.0418869327547333,0.00022138604807259745,0.3864114467285217,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.96044921875,72.61962890625,-0.6591796875,0.6591796875,0.9077155824508321,0.45414936548085205,nan,300,0.0020470835893259694,0.8630504545516287,-0.00352883396904188,0.5291506359507698,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.10400390625,69.10400390625,0.0,0.0,0.0,0.6645001109350184,nan,300,0.012530529887105029,0.8820894622955466,-0.0326759849043279,0.6788333398874167,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.97802734375,69.54345703125,20.4345703125,20.4345703125,29.383886255924168,0.32714070274659834,nan,300,0.06312034504720941,1.0927660590116728,-0.015128972110700308,0.6091304158250489,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.5234375,68.3349609375,-6.8115234375,6.8115234375,9.967845659163988,0.23323203949471774,nan,300,-0.13241927568082854,0.928856383994391,-0.01809191048173127,0.6050963178150317,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,69.2138671875,1.64794921875,1.64794921875,2.380952380952381,0.7359875873426479,nan,300,0.04345079713462231,1.0389141111068843,-0.005991652102160125,0.7101024311916841,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,76.025390625,75.47607421875,0.54931640625,0.54931640625,0.727802037845706,0.26830790918398356,nan,300,-0.034922448586245686,0.9829446144907126,-0.036955157309934594,0.5630461117787702,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.240234375,72.61962890625,23.62060546875,23.62060546875,32.526475037821484,0.3031806049693919,nan,300,-0.06746540439936022,0.8893212248527006,-0.018059638743576856,0.6953523506070228,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.64111328125,68.22509765625,51.416015625,51.416015625,75.36231884057972,0.16602726369274368,nan,300,0.08506875551616153,0.9983584627378367,-0.040485400220067545,0.7434840493006578,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,67.4560546875,68.88427734375,-1.42822265625,1.42822265625,2.073365231259968,0.4429057709331091,nan,300,0.0027402303367853164,1.0265693176595743,-0.050018565757024215,0.7647938599994187,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.966796875,68.00537109375,22.96142578125,22.96142578125,33.764135702746366,0.13190687842270546,nan,300,-0.030769935528126856,1.0031353253608368,-0.0272381361189649,0.5354272675566856,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,76.6845703125,75.03662109375,1.64794921875,1.64794921875,2.1961932650073206,0.2718935625876567,nan,300,0.045181137487331095,0.7080261077822896,0.004737883543384604,0.31888411369757,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,70.9716796875,71.08154296875,-0.10986328125,0.10986328125,0.1545595054095827,0.5187499802348091,nan,300,0.041427149459098776,0.850262777179862,-0.007149012539237404,0.4943023275815501,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,66.02783203125,69.6533203125,-3.62548828125,3.62548828125,5.205047318611988,0.47808931593864273,nan,300,0.04793392942287028,0.9752372372662138,0.005749975777036909,0.6680915931705526,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,68.5546875,70.5322265625,-1.9775390625,1.9775390625,2.803738317757009,0.34776165320665875,nan,300,-0.07861225446841369,1.0949718501592347,-0.0002216795980047337,0.5148235999224047,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,71.08154296875,0.0,0.0,0.0,0.79743348115427,nan,300,-0.07549574865649143,1.0638997757147957,-0.021831260724797283,0.6128259901187839,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.58837890625,70.9716796875,-5.38330078125,5.38330078125,7.5851393188854495,0.021485333985186438,nan,300,0.009898377396554376,0.854478041321814,-0.013832421367516605,0.5946325427805159,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.776269757102352,nan,300,0.0123601964302361,0.9007967244879739,-0.02542884522858183,0.725920514241551,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,67.78564453125,70.42236328125,-2.63671875,2.63671875,3.74414976599064,0.5855447482751147,nan,300,0.04011788744479418,1.0020527404880106,0.0025283927719704337,0.7624698875390921,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.64453125,69.6533203125,-9.0087890625,9.0087890625,12.933753943217665,0.0792687927262718,nan,300,-0.009253039850542943,1.0730913429789652,-0.011105965986651421,0.49368987324090585,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,67.236328125,-0.10986328125,0.10986328125,0.16339869281045752,0.7497978355803604,nan,300,-0.04229779860121198,1.043381471369449,-0.004186956228671947,0.7509054712991158,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.74560546875,66.24755859375,-14.501953125,14.501953125,21.890547263681594,0.2363373343711161,nan,300,0.059374553609328966,1.6519628207396992,0.016595215231064896,0.3804997334437993,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.1904296875,67.8955078125,52.294921875,52.294921875,77.02265372168284,0.2204542731061636,nan,300,0.12122878140459457,0.908354030347517,-0.01434987101876849,0.4549034922494625,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.2275390625,67.78564453125,-9.55810546875,9.55810546875,14.100486223662884,-0.0514690537809416,nan,300,-0.008567970319030185,0.9562179428153387,-0.0022673304337021407,0.7752315995202816,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.64697265625,67.236328125,-16.58935546875,16.58935546875,24.673202614379086,0.21855232751872924,nan,300,-0.08611472030170261,0.7661389090367081,-0.010390760524745616,0.5596928726857497,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,72.18017578125,-24.93896484375,24.93896484375,34.55098934550989,-0.04649837828283008,nan,300,0.012500475033496817,0.766256727478198,-0.009764200927940343,0.32180884816770583,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.205078125,69.6533203125,-9.4482421875,9.4482421875,13.564668769716087,0.18181144766747828,nan,300,-0.10137115662529443,1.7923171491545415,-0.0027287293483246816,0.46778829849314035,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,67.67578125,70.5322265625,-2.8564453125,2.8564453125,4.049844236760125,0.22965313602480014,nan,300,0.24513787807663903,0.8477472356445654,-0.007928533959011453,0.5031872222937046,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.97412109375,71.19140625,-10.21728515625,10.21728515625,14.351851851851851,-0.167697855477955,nan,300,-0.06054792247557392,0.757364299717023,-0.011040134779621506,0.6255181526762742,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,56.0302734375,71.630859375,-15.6005859375,15.6005859375,21.779141104294478,0.27553087245155483,nan,300,-0.03299227173246133,0.6619968521907017,-0.014835033418294848,0.6010661829629598,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,70.0927734375,0.76904296875,0.76904296875,1.09717868338558,0.6552328140205017,nan,300,0.02709128981262135,0.7152661116824149,-0.01721973960995484,0.7699687770367963,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.52099609375,73.828125,-2.30712890625,2.30712890625,3.125,0.24461212229504553,nan,300,-0.06592465702444315,1.514680309957606,0.002812636472033249,0.4827294381470244,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.5322265625,1.20849609375,1.20849609375,1.7133956386292832,0.6649010582973777,nan,300,0.007870095867353181,0.8759574626078123,0.021156256767140703,0.5347353479457605,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,54.052734375,70.86181640625,-16.80908203125,16.80908203125,23.72093023255814,0.13170741035021735,nan,300,0.01402821347117424,0.9361173377712584,-0.009841981959037878,0.44029351344525974,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.44970703125,73.1689453125,-24.71923828125,24.71923828125,33.78378378378378,0.10086042920366237,nan,300,-0.018443826366759217,0.8315735361048194,-0.015084676317712405,0.4553692398883022,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,74.37744140625,-15.71044921875,15.71044921875,21.122599704579027,0.21034492539470626,nan,300,0.07614378542484095,0.8464690656210334,-0.01267115008315203,0.4017525395784286,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,70.20263671875,73.1689453125,-2.96630859375,2.96630859375,4.054054054054054,0.2726032778663935,nan,300,-0.21842654135776685,1.566189090166375,0.015051282742048639,0.4246715547857767,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,48.44970703125,72.0703125,-23.62060546875,23.62060546875,32.77439024390244,-0.0660542313758303,nan,300,0.034164203028194604,0.9320839147607807,0.0100745684595854,0.39565340229708806,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,76.6845703125,73.6083984375,3.076171875,3.076171875,4.179104477611941,0.4166565533125955,nan,300,0.07047524375841022,0.9161267435595067,0.0087621196638073,0.5080615337972342,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.02783203125,70.9716796875,-4.94384765625,4.94384765625,6.96594427244582,0.33061033037239834,nan,300,0.12799887964346757,0.8223613288698546,-0.006032378226922024,0.7160936386543147,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.796875,65.91796875,0.87890625,0.87890625,1.3333333333333335,0.228156567973131,nan,300,-0.09733367551118136,0.7592570880041789,0.009019536254474127,0.34003282015393327,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,64.27001953125,-4.6142578125,4.6142578125,7.179487179487179,-0.009965700157660186,nan,300,0.2939389546568661,2.1296850124867417,0.007022536991976661,0.6925422144665363,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,59.43603515625,57.3486328125,2.08740234375,2.08740234375,3.6398467432950192,0.4591056814572983,nan,300,0.1289177384483628,0.33814784437897183,-0.002534399663707328,0.5014561627795451,0.10986328125,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
