run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,112.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,112.0,0.9999999999999998,81.0,0.9935764633206817,82.0,0.9543348112944979,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,90.0,large_error,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,90.0,0.9999999999999998,89.0,0.9560969800388713,91.0,0.9469925738825403,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,164.0,super_harmonic_2x,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,164.0,0.9999999999999999,163.0,0.9700799487554058,165.0,0.9172252066521626,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,105.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,105.0,0.9999999999999999,106.0,0.9928023443871405,104.0,0.883904429278468,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,82.0,0.9999999999999999,81.0,0.9826239473398143,83.0,0.9066090665188687,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,121.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,121.0,0.9999999999999999,120.0,0.9852612892607332,122.0,0.8646100273692101,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,122.99999999999999,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,122.99999999999999,0.9999999999999999,122.0,0.9707931799471449,123.99999999999999,0.8872161879682758,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,118.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,118.0,0.9999999999999999,119.0,0.9868083648523384,117.0,0.9682330099035551,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,119.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,119.0,0.9999999999999999,120.0,0.9667852570400984,118.0,0.9509746029392278,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,120.0,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,120.0,0.9999999999999998,119.0,0.9896666615437326,121.0,0.9222662246116462,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,135.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,135.0,0.9999999999999999,134.0,0.9742586627913294,136.0,0.9378170062216065,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,136.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,136.0,0.9999999999999998,137.0,0.9549564867680607,135.0,0.9480212163858449,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,136.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,136.0,0.9999999999999998,137.0,0.9820760185329523,135.0,0.8992722868104898,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,134.0,super_harmonic_1p5x,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,134.0,0.9999999999999998,135.0,0.9754134006331292,133.0,0.9212556210621785,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,134.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,134.0,0.9999999999999999,133.0,0.9951366191584904,135.0,0.8869445966121653,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,135.0,super_harmonic_1p5x,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,135.0,0.9999999999999998,136.0,0.9671851267597738,134.0,0.9538216418240396,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,126.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,126.0,0.9999999999999998,125.00000000000001,0.9904891633875785,127.0,0.9257353792036082,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,125.00000000000001,super_harmonic_1p5x,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,125.00000000000001,0.9999999999999998,123.99999999999999,0.9971653383562384,126.0,0.9198328654930255,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,82.0,correct,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,82.0,0.9999999999999998,81.0,0.996299571960473,83.0,0.8617979614780842,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,143.0,super_harmonic_1p5x,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,143.0,0.9999999999999999,142.0,0.9860924623070111,144.0,0.8653686350402963,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,104.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,104.0,0.9999999999999997,103.0,0.9635151918508615,105.0,0.8985488197393947,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,102.0,large_error,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,102.0,0.9999999999999998,101.0,0.9455843443216514,103.0,0.902831923497829,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,79.0,large_error,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,79.0,0.9999999999999997,172.0,0.996801465907627,171.0,0.985953590509708,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,151.0,super_harmonic_2x,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,151.0,0.9999999999999999,150.0,0.9975725317455579,152.0,0.8919210651009242,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,127.0,super_harmonic_1p5x,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,127.0,0.9999999999999998,128.0,0.9547662056895985,126.0,0.9020532306546548,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,148.0,super_harmonic_2x,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,148.0,0.9999999999999998,149.0,0.9751523236705687,147.0,0.9003050515790754,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,130.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,130.0,0.9999999999999999,131.0,0.9236803890789745,103.0,0.9106550239661227,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,150.0,super_harmonic_2x,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,150.0,0.9999999999999999,151.0,0.9452511346449058,149.0,0.9265619707651035,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,103.0,large_error,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,103.0,0.9999999999999998,104.0,0.9984943332283346,105.0,0.9085886920620666,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,135.0,super_harmonic_1p5x,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,135.0,0.9999999999999999,134.0,0.9979869708853838,133.0,0.9036100950534807,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,143.0,super_harmonic_1p5x,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,143.0,0.9999999999999998,109.0,0.9796063805510616,108.0,0.9708801737207892,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,135.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,135.0,0.9999999999999999,134.0,0.9749412819282288,136.0,0.9146502996767643,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,127.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,127.0,1.0,128.0,0.9603014594915986,126.0,0.9254256667762069,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,127.0,super_harmonic_1p5x,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,127.0,0.9999999999999999,128.0,0.9519149486416919,126.0,0.9320330306968226,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,114.0,super_harmonic_1p5x,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,114.0,0.9999999999999999,113.0,0.9910547195716841,115.0,0.9182980215202522,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,115.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,115.0,0.9999999999999999,116.0,0.9834480335925609,114.0,0.9467578405258611,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,82.0,correct,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,82.0,0.9999999999999999,81.0,0.9534349764253786,83.0,0.934176283874265,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,118.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,118.0,0.9999999999999999,117.0,0.9877407784355131,119.0,0.8976406744462793,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,152.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,152.0,0.9999999999999998,153.0,0.9749712476240057,151.0,0.9676562464843212,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,151.0,super_harmonic_2x,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,151.0,0.9999999999999999,150.0,0.9667387250523636,152.0,0.9649908925673941,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,154.0,super_harmonic_2x,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,154.0,0.9999999999999999,155.0,0.9782423394847929,153.0,0.9470746125530755,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,151.0,super_harmonic_2x,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,151.0,0.9999999999999999,150.0,0.975940860000071,152.0,0.9673111447953194,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,122.99999999999999,super_harmonic_1p5x,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,122.99999999999999,0.9999999999999997,123.99999999999999,0.9796967784808244,158.0,0.8869605959226015,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,150.0,super_harmonic_2x,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,150.0,0.9999999999999999,151.0,0.9675671241245166,149.0,0.9191315558358157,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,99.0,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,99.0,0.9999999999999998,98.0,0.9990359014419845,100.0,0.8781276414597604,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,150.0,super_harmonic_2x,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,150.0,0.9999999999999999,151.0,0.9944633053739319,149.0,0.8557342673481475,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,134.0,super_harmonic_1p5x,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,134.0,0.9999999999999999,135.0,0.9781066610499708,99.0,0.9610688227957606,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,97.0,large_error,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,97.0,0.9999999999999998,96.0,0.9688104880976984,98.0,0.9292668332259846,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
