run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,26,window,780,1020,26.0,34.0,8.0,172.0,53.0,119.0,119.0,224.52830188679246,0.07109731509459552,nan,240,-0.011099112367567917,0.9487034206873084,0.05392456189581911,0.7131766904114701,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,18,window,540,780,18.0,26.0,8.0,180.0,61.0,119.0,119.0,195.08196721311475,0.09408936880990733,nan,240,0.0908296422761244,1.0486740204485498,0.013758913965765455,0.5651876506671186,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,30,window,900,1140,30.0,38.0,8.0,172.0,53.0,119.0,119.0,224.52830188679246,-0.07147697544374872,nan,240,0.0809217575629494,1.025904028497373,0.07432207604899982,0.7047191514369561,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,6,window,180,420,6.0,14.0,8.0,171.0,53.0,118.0,118.0,222.64150943396226,-0.15738153322761111,nan,240,-0.06328783742695426,0.8192786200796656,0.055684768810716746,0.56201921048634,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,12,window,360,600,12.0,20.0,8.0,179.0,61.0,118.0,118.0,193.44262295081967,0.14472163833403537,nan,240,0.0013601119688246399,1.00511317427432,0.04680256844125195,0.6458142807890568,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,20,window,600,840,20.0,28.0,8.0,180.0,61.99999999999999,118.0,118.0,190.3225806451613,0.03940878966772951,nan,240,0.051959811321770154,1.0230880658414983,0.030359657547902583,0.5659348041973739,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,8,window,240,480,8.0,16.0,8.0,173.0,57.0,116.0,116.0,203.50877192982458,-0.06925609705931383,nan,240,-0.002943998493719846,0.5137148073579174,0.02167519493192976,0.655058808865504,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,178.0,61.99999999999999,116.0,116.0,187.0967741935484,0.14997132863425006,nan,240,-0.022552295077669746,0.5563545602592795,0.05439226012161029,0.6095188802830184,1.0,super_harmonic_2x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,21,window,630,870,21.0,29.0,8.0,179.0,63.0,116.0,116.0,184.12698412698413,-0.15885647701274358,nan,240,0.026602054461060714,1.0572708155462107,0.019394201192038666,0.49762018376819545,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,0.19216669175840814,nan,240,0.05804192840393322,0.8825139968920382,0.030548981485500337,0.6343774049013101,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,27,window,810,1050,27.0,35.0,8.0,180.0,65.0,115.0,115.0,176.9230769230769,-0.03952658196750886,nan,240,0.10354974829824641,1.0055897990393174,0.0657671442280778,0.6125511753035388,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,10,window,300,540,10.0,18.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,-0.18368481649867693,nan,240,0.04376446121993164,0.5191850957717736,0.02840326914957016,0.6210565427499213,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,23,window,690,930,23.0,31.0,8.0,179.0,64.0,115.0,115.0,179.6875,-0.2853237313211586,nan,240,0.04436683992777641,1.0336263203171328,0.0045255159110075644,0.5242016313544517,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,22,window,660,900,22.0,30.0,8.0,178.0,64.0,114.0,114.0,178.125,-0.2957569795097579,nan,240,0.024844612705055624,1.0327610439895207,0.046574033270165724,0.5330997552058276,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,42,window,1260,1500,42.0,50.0,8.0,179.0,65.0,114.0,114.0,175.3846153846154,0.05798858619241716,nan,240,-0.09753289934402952,1.0808384978268795,0.021233171944304376,0.6354387949117308,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,12,window,360,600,12.0,20.0,8.0,178.0,65.0,113.0,113.0,173.84615384615384,-0.027168246466753795,nan,240,0.47621276064698276,0.5871242961162603,0.05143865662317211,0.5121072242371757,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,25,window,750,990,25.0,33.0,8.0,180.0,67.0,113.0,113.0,168.65671641791045,0.015733763956754906,nan,240,0.08738127048515404,0.9368779878955709,0.0711770093081155,0.6452018613277557,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,16,window,480,720,16.0,24.0,8.0,179.0,66.0,113.0,113.0,171.21212121212122,-0.1251569406354791,nan,240,0.1341864752660816,1.140154129487392,0.0314717082168229,0.6992638379010585,1.0,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,11,window,330,570,11.0,19.0,8.0,170.0,57.0,113.0,113.0,198.24561403508773,0.22545406693376993,nan,240,-0.01663902776975495,1.043024461568377,0.024403609047150172,0.6951905732564385,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,17,window,510,750,17.0,25.0,8.0,174.0,61.0,113.0,113.0,185.24590163934425,-0.004485056107542758,nan,240,0.010943564268139501,1.019416534188719,0.034738567248715484,0.4473052602991174,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,18,window,540,780,18.0,26.0,8.0,174.0,61.0,113.0,113.0,185.24590163934425,-0.027810185546685958,nan,240,0.033859755968054135,1.0154568098016892,0.050742838100119994,0.4807684995434393,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,173.0,61.0,112.0,112.0,183.60655737704917,0.2235428286526583,nan,240,-0.062403156441481165,0.7183177422433152,0.022255763116968353,0.6600202868511362,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,10,window,300,540,10.0,18.0,8.0,180.0,68.0,112.0,112.0,164.70588235294116,-0.06333654109558481,nan,240,-0.02723843734517383,0.8697598428311841,0.040150506290582845,0.6334972631451203,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,28,window,840,1080,28.0,36.0,8.0,165.0,53.0,112.0,112.0,211.32075471698113,0.12044356520973973,nan,240,0.05328994703037703,0.9720060792225991,0.05221324972424753,0.8138766444102955,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,19,window,570,810,19.0,27.0,8.0,174.0,61.99999999999999,112.0,112.0,180.6451612903226,-0.007704350760780917,nan,240,0.043783325007340564,1.0414996888081192,0.0275374804268274,0.4738621123768751,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,18,window,540,780,18.0,26.0,8.0,166.0,55.0,111.0,111.0,201.8181818181818,-0.03051557516878081,nan,240,0.027609273756388573,1.0520449311749773,0.00839152182844063,0.7082751078402635,1.0,super_harmonic_2x,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,17,window,510,750,17.0,25.0,8.0,162.0,51.0,111.0,111.0,217.6470588235294,0.21318483582628617,nan,240,0.28146524949503754,0.7756483478295948,0.04716194612728933,0.8249177633416737,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,31,window,930,1170,31.0,39.0,8.0,173.0,61.99999999999999,111.0,111.0,179.03225806451616,0.009198216667013889,nan,240,0.022510581893341926,0.4623167990959321,0.03117994792504349,0.5137985429531455,1.0,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,32,window,960,1200,32.0,40.0,8.0,173.0,61.99999999999999,111.0,111.0,179.03225806451616,-0.04931664667932889,nan,240,0.01964266789436806,0.4646112726317188,0.05748410311910702,0.5911196081502466,1.0,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,172.0,61.0,111.0,111.0,181.9672131147541,-0.07525044996748648,nan,240,0.059292661574242324,1.12433825867572,0.073654661954164,0.5734707625760275,1.0,super_harmonic_2x,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,165.0,55.0,110.0,110.0,200.0,-0.12414847541229096,nan,240,0.001670104800723493,1.0233564024625506,0.03668298077274601,0.7391580691844867,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,165.0,55.0,110.0,110.0,200.0,-0.031284302932402336,nan,240,-0.12486935241807563,0.9824804967794328,0.019899301218359502,0.7056535937078726,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,-0.0447978302058197,nan,240,-0.30119236345829753,0.7461035104981442,0.06731154887960247,0.6402619112763757,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,165.0,55.0,110.0,110.0,200.0,0.24466843185708886,nan,240,0.005474000964022707,0.7245043977191079,0.0445118603399797,0.6331101150158381,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,22,window,660,900,22.0,30.0,8.0,162.0,52.0,110.0,110.0,211.53846153846155,-0.02538044841935631,nan,240,0.0675247399834916,0.8728939819290443,0.03228349135420923,0.6879551484121825,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,31,window,930,1170,31.0,39.0,8.0,160.0,50.0,110.0,110.0,220.00000000000003,0.3056823566260371,nan,240,-0.0057542718985738855,0.9722588136098056,0.016082238803456265,0.706541062876235,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,27,window,810,1050,27.0,35.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,0.031237951765921947,nan,240,0.04834153009093522,0.44544115419450186,0.07777861371864357,0.639490183357873,1.0,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,171.0,61.0,110.0,110.0,180.327868852459,-0.02371350691564174,nan,240,0.0014756209983412796,0.4530332097995288,0.060617853145110104,0.6747792004427146,1.0,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,48,window,1440,1680,48.0,56.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,0.038819793844361385,nan,240,0.017123457837927465,0.8703174709717303,0.056946386471611224,0.5817971333997314,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,167.0,57.0,110.0,110.0,192.98245614035088,-0.001898806347586938,nan,240,-0.04495230778654028,0.9723994421104468,0.050001819496352726,0.5008024009212746,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,11,window,330,570,11.0,19.0,8.0,180.0,71.0,109.0,109.0,153.52112676056336,0.052799838353563,nan,240,-0.03705603834096109,0.8924480079469295,0.030075552729424918,0.5461731218908853,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,164.0,55.0,109.0,109.0,198.1818181818182,-0.023473014422495758,nan,240,-0.1426514715984619,0.9571021758105007,0.01268708800485792,0.7489187158833908,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,19,window,570,810,19.0,27.0,8.0,164.0,55.0,109.0,109.0,198.1818181818182,0.06059092067371521,nan,240,-0.05836817742480586,1.0821229700820436,0.04337046013484291,0.7321254350439533,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,171.0,61.99999999999999,109.0,109.0,175.80645161290326,-0.10504163099501973,nan,240,-0.29368372000268816,0.757582812718342,0.060721039303946366,0.6070770064486615,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,164.0,55.0,109.0,109.0,198.1818181818182,0.17059969639585362,nan,240,-0.06309012982092099,0.7352493677145723,0.0546560698817019,0.6926794262970488,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.29323033897534106,nan,240,0.023145758039026985,0.724432641809445,0.03130464130497339,0.6625968973774512,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.2195691269941135,nan,240,0.018849261423262455,0.7381470878394649,0.042213428018809715,0.6492039264056476,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,34,window,1020,1260,34.0,42.0,8.0,163.0,54.0,109.0,109.0,201.85185185185185,0.24656682060774485,nan,240,0.02070728549733758,1.0996629780943799,0.06580924172810804,0.7276814821303788,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,4,window,120,360,4.0,12.0,8.0,158.0,49.0,109.0,109.0,222.44897959183675,-0.04132895191589949,nan,240,-0.05172234150910905,0.9485026095990671,0.020502619043601296,0.6881204652243976,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,10,window,300,540,10.0,18.0,8.0,158.0,49.0,109.0,109.0,222.44897959183675,0.20787284051471142,nan,240,-0.054555026086745784,0.9685518177745679,0.023480168084836505,0.6820373219725195,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,36,window,1080,1320,36.0,44.0,8.0,158.0,49.0,109.0,109.0,222.44897959183675,0.11223138788270728,nan,240,0.1650070860555085,0.7997435188968531,0.08081142461760014,0.8600840667935581,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,28,window,840,1080,28.0,36.0,8.0,172.0,63.0,109.0,109.0,173.015873015873,0.04707431558060388,nan,240,0.05281552185285061,0.45187964742637166,0.0656049007894197,0.558833007774216,1.0,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,14,window,420,660,14.0,22.0,8.0,180.0,72.0,108.0,108.0,150.0,-0.06105687041893087,nan,240,-0.07048201620588466,0.9371774222448758,0.008137079784413465,0.5769849735127189,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,23,window,690,930,23.0,31.0,8.0,172.0,64.0,108.0,108.0,168.75,-0.17090502784675732,nan,240,0.03789533609524369,0.9555467027654009,0.03480916681349109,0.6996628909390743,1.0,super_harmonic_2x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,164.0,56.0,108.0,108.0,192.85714285714286,0.0049980263627363046,nan,240,0.01984261355974013,1.0108221240805473,0.046527584265245045,0.5866233274142445,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
