run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,27.627450980392158,38.91846680977463,25.274509803921568,29.594699069174567,39.3991540125284,-0.3375607437127739,0.13545553038249633,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,23.41176470588235,31.973641104669266,20.274509803921568,24.723631968238085,32.267824679101366,-0.20681285846053216,-0.11569866732465954,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,25.058823529411764,41.246746752284096,23.333333333333332,34.01249289897191,34.81316672101326,-0.112628062682929,-0.12617657067976762,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,38.94117647058823,45.27822486647222,38.94117647058823,23.10200039272203,55.44444731958908,-0.08397304190978197,-0.08119305510583459,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,42.94117647058823,50.789839959752335,42.23529411764706,28.209710631856943,62.700963501660375,-0.38588641656727873,0.02195924310316151,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,21.96078431372549,30.23891791818525,20.745098039215687,22.00075144639552,26.277024568759998,0.4673709456836341,0.04853771595886605,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,17.58823529411765,28.53240332000945,15.901960784313726,23.690202245439664,21.026881188106262,-0.13086860784004317,0.12040803788955988,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,25.19607843137255,32.372525266912106,22.607843137254903,23.17036514252935,30.58649958572996,-0.35084646536663794,0.09839987532673437,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,29.352941176470587,37.7179938334945,26.137254901960784,27.193583158779504,36.02729625915491,0.2152534522200098,-0.02744918114067685,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,43.09803921568628,53.416968736718935,42.78431372549019,31.982417795695792,67.47737269143816,-0.20371300479063734,0.12342456437111686,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,31.784313725490197,47.47982027486344,31.50980392156863,35.517116861558904,47.46117365880569,0.4138225646376134,0.02059444335513778,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,31.980392156862745,47.389293073849664,31.274509803921568,35.60407469045684,46.09288195388913,0.19935000802030398,0.07247089263363543,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,22.980392156862745,32.66586633673462,21.333333333333332,24.737576931023394,32.646311544821465,0.3394304096415014,0.08563735773833102,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,50.26865671641791,62.99324768363149,49.940298507462686,38.39421621438395,91.42512891082998,0.009196138220559794,0.005476149508751314,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,47.03921568627451,56.09742925150359,46.76470588235294,30.983606187215763,84.42122286774809,-0.21766657410786916,-0.025331943887184644,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,62.36842105263158,69.22693421676733,62.29824561403509,30.187696408735622,116.25544867186709,0.1673607917545364,0.1080169358768986,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,56.07843137254902,67.70900829226174,55.80392156862745,38.346214174075186,100.61643159552699,-0.09343104366215821,0.034647718005357375,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,50.509803921568626,61.64477618884303,49.80392156862745,36.32695731489983,76.74341633736465,-0.226111116220121,-0.1256060419104402,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,37.35294117647059,47.260853095285086,36.6078431372549,29.890701834052958,56.78015464404132,-0.19101442245044484,-0.11309705503974425,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,48.23529411764706,56.777515571833575,47.21568627450981,31.53355742914,71.05895691795098,0.2408307488038571,-0.08270133614679409,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,41.8235294117647,51.00192230133461,39.431372549019606,32.34753371328014,61.98112285803182,-0.22133797329403393,-0.07459754701356028,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,20.0,28.749083531854865,17.84313725490196,22.54178912207942,24.219656911034463,0.08212210359525934,0.07374301274183605,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,25.470588235294116,36.83535173247164,20.96078431372549,30.29007524269924,30.462901077927256,-0.11966836515899695,-0.01089715068209225,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,26.392156862745097,32.30067078766838,24.862745098039216,20.619826369862096,31.828984431129438,0.33608761271753074,0.052363993831680576,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,27.333333333333332,35.93239840174826,20.15686274509804,29.746228990869405,32.73847245374517,-0.06943310096807766,0.029131042635458633,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,42.771929824561404,46.074310686793325,42.24561403508772,18.388860760296094,50.896859741807994,0.19687870482439987,-0.00932314225103252,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,38.431372549019606,44.961857473318204,34.8235294117647,28.440999046428363,46.33807449338805,-0.06009060532978017,0.06987016159439023,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,24.50980392156863,33.085154540675674,19.88235294117647,26.444649600682624,29.07204637084,0.47977659111636073,0.15296824953730978,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,17.58823529411765,25.333462331972907,14.72549019607843,20.614176001254286,21.213142507616727,-0.22145654830089131,0.09711728981271814,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,71.43137254901961,76.08857068072244,70.6078431372549,28.354947993958653,123.28907832941269,-0.2787420800228428,0.08125308615183553,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,65.86274509803921,71.40041742065054,65.86274509803921,27.57024512030766,116.04998843842657,0.09854541420007262,0.08702240617356401,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,67.72549019607843,71.28567218469311,67.72549019607843,22.246461213514692,119.25960638889005,0.24770253745660892,0.08395255201687567,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,66.11764705882354,71.08018118197748,66.11764705882354,26.09308154027786,114.2600229157255,-0.04989084128335818,0.10874233719679108,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,45.80392156862745,56.5310950352313,44.745098039215684,34.549108633122934,80.22530636589326,0.2512074528502248,-0.07959123927023973,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,47.627450980392155,61.742190107054725,47.19607843137255,39.80738901153173,80.27213085209546,0.16987417039209493,-0.027184247190431794,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,46.84313725490196,57.075629221064155,46.21568627450981,33.49235424923841,77.44511941026376,-0.27091863397826194,-0.01857129339505958,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,45.450980392156865,58.56720624256226,45.372549019607845,37.03308578179932,75.0424581637813,0.34962080642513704,0.05087113198807247,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,39.64705882352941,47.742364136407545,38.27450980392157,28.53761084258535,50.764795741242814,0.3669484157769072,0.09767000546821983,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,49.549019607843135,58.72551638350917,49.27450980392157,31.94853608685445,65.15869550828741,0.08883877090805568,0.09866441422663548,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,35.80392156862745,44.70118654388687,32.549019607843135,30.639148176795246,47.17135496082865,-0.17907399350004757,0.10460901760662489,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,24.784313725490197,36.26914639734656,20.941176470588236,29.612803116554815,31.96005139888247,-0.009752390296174479,0.26329199552751653,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,54.23529411764706,62.67281988981489,54.19607843137255,31.474869906032836,80.08255048208157,0.2274274096014156,-0.085996122866361,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,41.31372549019608,52.95225374307111,40.88235294117647,33.65374265165269,59.820280364428534,0.18545430336308125,-0.16010051883964277,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,34.411764705882355,42.284517168307154,34.411764705882355,24.57256278827775,49.41729198558713,-0.3652860043681955,-0.08055483930473008,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,38.80392156862745,44.91669849756957,38.529411764705884,23.08666786236837,55.79927037349524,-0.17925944932097593,-0.07626772573953054,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,32.72549019607843,43.46939423656738,30.294117647058822,31.1745837386849,45.080509741051564,-0.030275273002809973,-0.09195101655112697,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,33.490196078431374,40.97297052601252,32.98039215686274,24.312096719638074,44.830892087858025,-0.030136712342236367,-0.024745422396207275,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,38.88235294117647,46.01939062748974,38.13725490196079,25.755273290500302,50.1395117229659,-0.039038908813365865,-0.01809308222157608,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,36.68627450980392,42.52634708129104,32.254901960784316,27.71482447317001,48.63670711348731,-0.030917448487547322,-0.1123382606278923,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,42.450980392156865,48.91789840450758,30.88235294117647,37.9373307064471,52.22630259146283,-0.10295074394202554,0.05345421762404016,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,40.92156862745098,48.08101822679601,27.745098039215687,39.26822950579514,48.924126059863845,-0.3950576132902502,0.03330489415937381,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,42.3921568627451,47.93705022541255,34.470588235294116,33.312750277131556,46.30327463107527,0.24971313032931844,0.0506851631254013,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,39.509803921568626,47.87217456977712,34.529411764705884,33.15817879833883,44.759089014562605,0.11854553247429456,0.013174103299063671,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
