run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9889357953402897,81.0,0.9034072291193688
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,81.0,0.9575614289118112,83.0,0.938809343486801
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.969380302473441,81.0,0.9207359408615987
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9844142092590452,81.0,0.9045899789428452
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9865915407301502,81.0,0.9058800580985028
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9831219517251315,84.0,0.9108049794191367
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.995416993214253,81.0,0.9012022856318314
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9655023296485294,82.0,0.9296498407596399
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,85.0,0.9704966035934187,83.0,0.9361457114796442
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,85.0,0.9749932096107893,83.0,0.9253068967789029
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,1.0,85.0,0.9949413458480951,87.0,0.9210750270649835
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9586444138408978,84.0,0.9473845514164252
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.966127068306038,87.0,0.9527688694517402
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9741822596889387,86.0,0.9432002376353781
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,84.0,0.9952608205449365,86.0,0.914847675654055
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,84.0,0.9665182674247011,86.0,0.9499382669471553
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,83.0,0.9536151884554528,85.0,0.9467167052401586
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,33,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,86.0,1.0,85.0,0.9942314820446675,87.0,0.9216698062456385
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.9619179251530798,84.0,0.9404508259113467
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,84.0,0.9705671628583411,86.0,0.9445194344363584
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9937449381063155,85.0,0.8991621773401393
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9546313735294775,84.0,0.9339235220846116
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9752639993519098,81.0,0.9285353711712981
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9809976253224564,80.0,0.912266916343813
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,40,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,80.0,1.0,79.0,0.9630554538518552,81.0,0.9516391277768255
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.994898065709504,75.0,0.9060894864661904
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9575918591537348,78.0,0.9527708500341245
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9819012122334382,78.0,0.9235287558323636
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9719075312125512,75.0,0.9310599608114969
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9819404720603077,76.0,0.9285955051585723
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9741095756873921,79.0,0.9409828112741363
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9955797985006938,76.0,0.9202599267850419
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9722869703893565,75.0,0.921431641612466
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.9795325104835767,78.0,0.9284563948977769
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.9878113036822469,79.0,0.9286096819545737
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,79.0,0.9773228921634242,77.0,0.9373585560173184
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9670607804512643,82.0,0.9358020339112989
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,53,80.0,82.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,82.0,1.0,81.0,0.9942138271126604,83.0,0.9068762215243397
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9675661290194192,80.0,0.9301142170068695
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9648980015021678,80.0,0.9274559099324904
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1001,56,80.0,81.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,81.0,1.0,80.0,0.9716081835570818,82.0,0.9313444661262259
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9830583388930997,98.0,0.9218882393313363
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.948555950923479,99.0,0.9474827072135066
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,99.0,0.9715026900071351,97.0,0.9209664561786401
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,0.9999999999999999,99.0,0.9838914334369929,101.0,0.9347766336181734
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,0.9999999999999998,100.0,0.972327906564165,102.0,0.9560759415822645
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,0.9999999999999999,102.0,0.9929026420790583,104.0,0.9336897520593667
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,0.9999999999999999,103.0,0.9811201099495257,105.0,0.9220042214993676
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,0.9999999999999999,105.0,0.9849688427553085,103.0,0.9071609350731822
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,0.9999999999999999,105.0,0.9526488965804223,103.0,0.9420048606573742
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,0.9999999999999999,104.0,0.9897671443083167,106.0,0.8958764222291921
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,0.9999999999999998,104.0,0.9859789128771308,106.0,0.906752891809292
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,0.9999999999999999,105.0,0.9718312466504591,103.0,0.9173988307377454
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,12,104.0,103.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,103.0,0.9999999999999999,104.0,0.9868881587331872,102.0,0.9110799083525399
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,0.9999999999999999,103.0,0.9526712591246941,105.0,0.9401379582674954
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,14,102.0,103.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,103.0,0.9999999999999998,102.0,0.9575060438790794,104.0,0.9448043717400464
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,0.9999999999999999,100.0,0.9825316204610082,98.0,0.9279366651312252
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,0.9999999999999999,99.0,0.9883432348135005,97.0,0.9221786849127138
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,17,100.0,100.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,100.0,0.9999999999999999,99.0,0.969037359132908,101.0,0.9620327220902547
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,0.9999999999999999,100.0,0.9620352175841731,98.0,0.9571989244093672
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,0.9999999999999998,98.0,0.9834006183885887,100.0,0.922848901991996
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,0.9999999999999998,102.0,0.9878494095918045,104.0,0.9152026632331651
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999999,103.0,0.986163671630273,101.0,0.9136345978415116
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,22,101.0,101.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,101.0,0.9999999999999998,102.0,0.9820207345780112,100.0,0.9177611957522707
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,0.9999999999999997,104.0,0.9901052175747739,102.0,0.9128581331868671
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,24,102.0,104.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,104.0,0.9999999999999998,103.0,0.9573465710628452,105.0,0.9452308954351852
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,25,103.0,101.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,101.0,0.9999999999999999,102.0,0.9715749181713426,100.0,0.9523601399518267
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.9778554928890844,103.0,0.9162992095119926
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,105.0,0.950897685624897,103.0,0.9492933041694983
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999999,102.0,0.9898539002706255,104.0,0.9340340309446746
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,100.0,0.976704449517199,98.0,0.9289591088183432
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,1.0,97.0,0.9987355029959002,99.0,0.8880383555867895
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9411223609699718,98.0,0.9388122264247857
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9654451914450015,98.0,0.9185800460412888
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,97.0,0.9985275779758624,99.0,0.9106203593230667
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,1.0,102.0,0.9857742386956428,100.0,0.9448321697277281
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,1.0,101.0,0.9856026266795462,99.0,0.9203107143929231
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,36,104.0,100.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,100.0,0.9999999999999998,101.0,0.9960503405481907,102.0,0.9866871754336682
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,1.0,84.0,0.9751363067092103,82.0,0.8951560105112505
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999999,83.0,0.9857631709863707,81.0,0.9198102131740321
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,81.0,0.983146235616155,83.0,0.9480060050657481
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9906692459598705,81.0,0.9182143132571082
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9732726493351439,84.0,0.9317068939014305
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,42,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,86.0,0.9999999999999999,85.0,0.9865644472888123,87.0,0.9199352280567364
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,90.0,0.984356301186822,88.0,0.9367475561100624
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,44,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,97.0,0.9999999999999998,98.0,0.9747333428719935,96.0,0.9692194061440198
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,98.0,0.9535567759724527,96.0,0.9466677401724006
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9600005564849546,96.0,0.9329327733612395
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,96.0,0.9622419112669196,98.0,0.9231108196331421
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,48,94.0,95.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,95.0,0.9999999999999999,94.0,0.9798618004670274,83.0,0.9367405263166828
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,0.9999999999999999,91.0,0.9968247031393159,89.0,0.9821420942683322
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.9614610764258755,91.0,0.9276343065569074
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9886625286264531,88.0,0.9018354087545682
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.9876853725465755,91.0,0.9067025398268164
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9620464137226211,91.0,0.943465505346158
