run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.3734140273141647,nan,240,0.08229383804879387,0.8284206664317456,0.03102651958147866,0.6106645570756515,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.292480888987267,nan,240,0.07347496209116729,0.8034904876048014,0.003269703859828179,0.5381303861669898,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,50.0,69.0,-19.0,19.0,27.536231884057973,0.3627508842611894,nan,240,0.07227951137950307,0.7856416193686103,0.01630420122093715,0.5947606828459225,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,58.0,68.0,-10.0,10.0,14.705882352941178,0.16031074692824532,nan,240,0.031707689372841845,0.7615458729477452,0.03392315197403416,0.592957067658454,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,136.0,68.0,68.0,68.0,100.0,0.368706243897287,nan,240,0.010145197882171128,0.7471631727354389,0.01297399648614691,0.4007243092719077,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.32651862893974115,nan,240,-0.006555054403052402,0.731449601775711,0.004438145977195159,0.5545640540452785,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,0.3034191077678513,nan,240,-0.00670621928422562,0.7114467877124446,0.001833102192111541,0.5964577817810817,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.3696348510113725,nan,240,0.029578899532465303,0.7070320607222011,0.018847641877705826,0.5427727911001179,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,39,window,1170,1410,39.0,47.0,8.0,51.0,67.0,-16.0,16.0,23.88059701492537,0.18111487887220007,nan,240,-0.24435960182907182,0.8964534743727051,-0.006939396291902277,0.6652042664135008,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,40,window,1200,1440,40.0,48.0,8.0,49.0,67.0,-18.0,18.0,26.865671641791046,0.21571986490815262,nan,240,-0.30612779121053496,0.9115287606975776,0.0031081838660349747,0.6310505806251543,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,41,window,1230,1470,41.0,49.0,8.0,57.0,67.0,-10.0,10.0,14.925373134328357,0.33692796710099493,nan,240,-0.3495592644555397,0.9443136774519961,-0.004534782362318363,0.6200399198022898,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,50.0,69.0,-19.0,19.0,27.536231884057973,0.47255416684693197,nan,240,-0.2722141581443612,1.0815908292810248,-0.002607437773997712,0.5452577243912888,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.27349465857137967,nan,240,-0.10525601397283693,1.0518964317765624,0.005775473851610159,0.6094700862049571,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.3660060511980991,nan,240,-0.07722532976847475,1.0477595216621753,0.011492224074335167,0.6491915822034428,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,48.0,71.0,-23.0,23.0,32.3943661971831,0.42093518100486876,nan,240,0.021624021014937767,1.1266461255943643,0.010271212974906985,0.4118762030859689,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,91.0,71.0,20.0,20.0,28.169014084507044,0.33495069737251665,nan,240,0.14096106711554382,1.1543717264928424,0.016650131194562195,0.5353343487398124,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.4391986737650004,nan,240,0.19272602449789508,1.1437771723249415,-0.0020068344441462682,0.5841630059874131,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.2732344631300215,nan,240,0.0936145621315284,1.1395239794811574,-0.02381124117233444,0.6220040423104958,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,0.2186696068801238,nan,240,0.05866496423749563,1.1555321408599053,-0.009586397428834863,0.5164009775719158,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,90.0,74.0,16.0,16.0,21.62162162162162,0.21644021237609468,nan,240,0.12364783430299288,1.1959566461511792,0.008635246983981503,0.6157330085800808,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,54,window,1620,1860,54.0,62.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.18025929523504486,nan,240,0.2215624591239233,1.2052036263265584,0.010976942160887982,0.49445907665937433,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,204,58,window,1740,1980,58.0,66.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.08211102862889648,nan,240,0.27002120479327124,1.3301332610279095,0.0032498873751359973,0.5006024771527443,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,302,16,window,480,720,16.0,24.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,0.5588114715603546,nan,240,-0.10437804990961165,0.9465671301056829,-0.00480077803662841,0.9357832215256344,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,0.4939814573379016,nan,240,-0.06564797099130322,0.962848216124478,-0.005708799110786448,0.9269467450120068,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,68.0,58.0,10.0,10.0,17.24137931034483,0.5267341637494142,nan,240,-0.04886560925148472,0.971594545539027,0.0008515623238319392,0.9247550761196477,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,303,29,window,870,1110,29.0,37.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5267672110709978,nan,240,-0.030669287415008146,0.9818647475565423,0.012266399308789587,0.8728736548989188,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.4116437518354507,nan,240,-0.03303835867042859,1.0533516755074495,0.04061066388996461,0.898057717540795,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,303,46,window,1380,1620,46.0,54.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,0.5631530424112555,nan,240,0.020799996244003607,1.115920612645289,0.022020908702904372,0.9544487990858292,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.428319099918553,nan,240,-0.06294912076296293,0.8063609618239375,0.004496836544682584,0.8702928939796128,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.2912867915536356,nan,240,-0.014622522921950428,0.8256008857520286,0.009797751349520645,0.7731776860674916,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.20883756028941283,nan,240,-0.011162874758587859,0.8604988982944693,0.008710290584024978,0.7896695555515432,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,-0.02322897593266513,nan,240,0.020072770065580472,0.8932283573258888,-0.004254283727219462,0.6776630931082416,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,48.0,56.0,-8.0,8.0,14.285714285714285,0.055799591770285435,nan,240,0.03153386375604664,0.8976668230946387,-0.021973273213162784,0.7072327002208365,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.05922762555282225,nan,240,0.08267277600001854,0.9252706151982198,0.004957036830243911,0.8033040582348904,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.19933381980682113,nan,240,0.10959631153281689,0.9173634102006528,0.012777516248845131,0.785077339786583,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,61.99999999999999,57.0,4.999999999999993,4.999999999999993,8.77192982456139,0.28885363934913433,nan,240,0.08387829725907148,0.918913125979777,-0.005430682926048109,0.7289229660099816,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,21,window,630,870,21.0,29.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.5406751670539517,nan,240,0.08367862782586073,0.9445475626150484,-0.014225320852822968,0.7922798864711682,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,23,window,690,930,23.0,31.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.45583946144184023,nan,240,0.13893214036035406,0.9948506180067652,0.016024297638524233,0.6784169137470908,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,24,window,720,960,24.0,32.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.3490674045738714,nan,240,0.14985960725693726,1.0042084593136629,0.011281303250115044,0.6070192993021876,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,25,window,750,990,25.0,33.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.41970465335296964,nan,240,0.12805470452903903,0.9946916779064282,0.015125579429831478,0.7431687370843787,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,26,window,780,1020,26.0,34.0,8.0,66.0,57.0,9.0,9.0,15.789473684210526,0.5116482151656576,nan,240,0.11501820081742702,0.9919960775020324,0.021467036919743443,0.5786032084869538,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,27,window,810,1050,27.0,35.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.1709135398960457,nan,240,0.07107500653579259,1.0131666907841286,0.005001014076357262,0.44180414626959075,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.2855637195157383,nan,240,0.05341119782161567,1.021610699862592,0.018251299869312575,0.6083041556143738,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,66.0,57.0,9.0,9.0,15.789473684210526,0.0855659871919292,nan,240,0.048611399350838726,0.9961117024701409,-0.009938827803256485,0.6562455323978484,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,30,window,900,1140,30.0,38.0,8.0,66.0,57.0,9.0,9.0,15.789473684210526,0.2723136895506872,nan,240,0.01963386117480689,0.9485590978218208,-0.004794747277309369,0.6849897708132339,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,68.0,57.0,11.0,11.0,19.298245614035086,0.39302632910298035,nan,240,-0.019556381906257643,0.9136572170105642,-0.008846515892213492,0.6310715793004839,1.0,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.4095119547851576,nan,240,-0.0403083581241735,0.8925529321167521,-0.007616739284222169,0.6741083826397767,1.0,large_error
