run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.98739873987398,62.64626462646265,11.341134113411329,11.341134113411329,18.103448275862046,0.04552179143762089,-9.422066854516471,5280,0.000650919007926276,0.5459430777839747,-0.0024731706753846902,0.508382107944667,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,82.08820882088209,10.801080108010794,10.801080108010794,13.157894736842096,-0.03235893559322927,-11.233026932011976,5280,-0.0008481450149950389,0.7055835197924528,-0.0010903827152657325,0.7424775998239108,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,86.40864086408641,9.180918091809176,9.180918091809176,10.624999999999995,0.012059186483744162,-13.258438726504046,5280,-0.0025113289297337147,0.6538593478368507,-0.0008411094685661558,0.5834636317121848,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,64.26642664266427,8.100810081008106,8.100810081008106,12.605042016806731,-0.018098589418644083,-10.660507340842198,5280,-0.00014315084327927192,0.6360446804066615,0.0006064549620346008,0.6443976042906847,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,72.90729072907291,7.560756075607557,7.560756075607557,10.370370370370365,-0.03467227713452159,-7.914478638119249,5280,-0.0005023863886198909,0.6996457851422878,-0.0012622546744477426,0.7049762346537531,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,75.6075607560756,-7.020702070207022,7.020702070207022,9.285714285714288,0.09214439217337307,-15.550071031394602,5280,0.0003101087206370132,0.754501103176678,-0.0006646163702337579,0.5366712714556262,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,73.44734473447345,7.020702070207022,7.020702070207022,9.558823529411766,0.05194934420881012,-9.443042124254632,5280,0.0008550052480474885,0.6538570012523093,0.0012772857948776324,0.6630899814262194,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,73.98739873987398,5.940594059405953,5.940594059405953,8.029197080291988,-0.0011850517952824316,-5.7012213831179945,5280,-0.002060681765981912,0.7337578866684596,0.0009621714077425474,0.7073167634301328,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,82.08820882088209,4.32043204320432,4.32043204320432,5.263157894736842,0.0008248159314373981,1.4756011433554357,5280,-0.00025265402584752247,0.6944288296275739,-0.0009569532380839123,0.8953373084721374,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,68.04680468046806,3.7803780378037715,3.7803780378037715,5.555555555555541,0.05628683053130642,-6.461146749159643,5280,-7.109912886007687e-05,0.6609089879741358,-0.000622329488384034,0.7517219124842334,0.54005400540054,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,71.28712871287128,3.240324032403251,3.240324032403251,4.545454545454561,-0.01235114605301325,-9.134976062626091,5280,0.0016178714871990915,0.6687853675232637,0.00069232484739123,0.6143324705023364,0.54005400540054,correct,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,86.40864086408641,3.240324032403251,3.240324032403251,3.7500000000000124,-0.09022101107344506,-0.43411749424844115,5280,-0.00017244911246833895,0.6230898294778396,0.0012218888314980266,0.845259957028751,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,65.34653465346535,3.2403240324032225,3.2403240324032225,4.958677685950386,-0.03389357953166527,-3.622374381861222,5280,0.0002625501776949794,0.661715108703343,-0.00125927313144818,0.7732765026419974,0.54005400540054,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.04950495049505,97.74977497749775,-2.700270027002702,2.700270027002702,2.762430939226521,0.040006304484218824,-3.2060656428012386,5280,-0.0011049114721235645,0.6705744405473532,0.002006498122072735,0.7321623180589494,0.54005400540054,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,87.48874887488749,2.700270027002688,2.700270027002688,3.0864197530864055,-0.03743828285303701,-3.152193955934723,5280,-0.0025585246684513194,0.6506284541799116,-0.0002712589980121619,0.7681323141451247,0.54005400540054,correct,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,82.62826282628264,-2.1602160216021673,2.1602160216021673,2.6143790849673287,-0.10064994989008104,-9.748072059225269,5280,-0.0007589045047007754,0.7368711913161545,-0.00034460960312907176,0.5309797364563325,0.54005400540054,correct,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,82.62826282628264,2.160216021602153,2.160216021602153,2.6143790849673114,-0.1346676583908944,3.1710510065163304,5280,4.943423679155169e-05,0.658761244385304,-0.0022142995128046146,0.8757741950376164,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,100.99009900990099,-1.6201620162016042,1.6201620162016042,1.6042780748662944,-0.13364133721806706,-3.95428933700805,5280,0.0004199992317937886,0.7457810115068273,-0.0017578088775447042,0.5633462331597019,0.54005400540054,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,0.795571128270269,9.767721101823872,5280,0.0007089544851532054,0.8852414156706613,0.00011063762913061272,0.916653643997128,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,83.7083708370837,1.0801080108010837,1.0801080108010837,1.2903225806451657,0.017304474380904274,-2.4737531005968028,5280,-0.002345183967660063,0.6799199477454804,-0.0010208119614704921,0.7451729113904788,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.82988298829883,97.74977497749775,1.0801080108010837,1.0801080108010837,1.1049723756906114,-0.5752707544134784,7.386330970119516,5280,-0.0007219421836398486,0.7640520679760013,0.002099376057256786,0.8474889180035563,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.04950495049505,96.12961296129613,-1.0801080108010837,1.0801080108010837,1.1235955056179812,-0.13830812757292424,-7.193731061559999,5280,-0.0009991378381589706,0.6557222206501386,0.0010687406760600308,0.6657854621922134,0.54005400540054,correct,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,81.008100810081,-1.0801080108010694,1.0801080108010694,1.3333333333333202,-0.045491188938986335,-2.6029230833401136,5280,0.00029339423377236663,0.7102134038305479,0.00029007727264208455,0.7431557210566823,0.54005400540054,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,86.94869486948696,1.0801080108010694,1.0801080108010694,1.2422360248447082,-0.2771523123033816,11.620249835369332,5280,-0.00032404972181649484,0.772892004671906,0.0005455913963013293,0.8734411520692948,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,-0.05355658266832759,-3.9781568467219564,5280,-0.0020146531396653547,0.8447152224877758,9.331421862682564e-05,0.8801037826749468,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,75.6075607560756,0.5400540054005489,0.5400540054005489,0.7142857142857261,0.033061421659260404,-4.109078064949677,5280,0.0010340716555599409,0.691630878144412,0.0015244898069912188,0.7082267302617754,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,98.82988298829883,-0.5400540054005489,0.5400540054005489,0.5464480874317029,-0.21505314912272117,1.174555392616037,5280,7.946920771703963e-05,0.7338457647527643,0.000369880201027087,0.6785329770206959,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,88.02880288028803,0.5400540054005489,0.5400540054005489,0.6134969325153475,-0.05027987210776535,-3.241192544074506,5280,-0.0006000014370004332,0.6070700766023172,4.678165187077561e-05,0.742448801342806,0.54005400540054,correct,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,58.325832583258325,-0.5400540054005347,0.5400540054005347,0.9259259259259168,-0.28453894605263763,-0.07021396227245627,5280,0.0017031569358276725,0.7046237807046165,-0.002074944451960873,0.7389472978866036,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,81.008100810081,-0.5400540054005347,0.5400540054005347,0.6666666666666601,-0.0622244964323066,16.289331327151892,5280,0.0016179755542710579,0.8287295898571555,0.0010765795576435438,0.9084724257354753,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.86858685868587,0.5400540054005347,0.5400540054005347,0.6289308176100566,-0.6000874464521975,13.650774599806965,5280,-0.0005049920263843794,0.8543374438109053,-0.0008640172972855621,0.9151319060963704,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,-0.6945835308675341,9.716214223576753,5280,0.0012520553841778956,0.793339206766589,0.0005207231028233773,0.9141683261329961,0.54005400540054,correct,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,81.54815481548155,0.0,0.0,0.0,0.2438597918758569,3.5956842412497023,5280,0.00017070786087183996,0.6874850966106097,-0.0005010927764380848,0.8719044705473322,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,85.32853285328532,0.0,0.0,0.0,-0.21024892718667404,3.479514535409547,5280,0.0015818869760830512,0.8009309769711087,0.00028251995066511245,0.8166677617464727,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,-0.7641690541455337,12.721054493898956,5280,0.0015521401333073706,0.8433006596113555,0.0004545197700510698,0.9063644931986227,0.54005400540054,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.2320939763160237,12.456589276386548,5280,0.0018623409960195209,0.850294463864844,-0.002255399286264292,0.8498684917394703,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,91.26912691269128,0.0,0.0,0.0,0.8419128331833612,11.63145162144204,5280,-0.00021163513668420847,0.8287557466553795,-3.0444251706778998e-05,0.8792161005649523,0.54005400540054,correct,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,80.46804680468047,0.0,0.0,0.0,0.25741783382479605,14.599480096585868,5280,-0.0016975649424132726,0.8843958686303645,0.00024038110524116993,0.914838695262863,0.54005400540054,correct,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,92.88928892889288,0.0,0.0,0.0,0.013289492874539772,-3.7224210232149146,5280,-0.000469086871902478,0.588868686280111,0.00017244115664230547,0.6068300586615945,0.54005400540054,correct,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
