run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7410508413190828,nan,240,0.03140976396618026,0.9678633738154094,-0.030259406383113537,0.9624143025179474,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8306935333026666,nan,240,0.03300801977090496,0.9669219035435225,0.0031931294738552054,0.9616394344636928,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7500544955054893,nan,240,0.013106804771611073,0.98033752889073,-0.005794027601199803,0.9009477922336591,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.789628544670837,nan,240,0.0050617005435983934,0.9897536856623395,-0.011769134189441114,0.932667367991189,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7695370377589408,nan,240,0.0036963838369353428,0.9998664310641274,0.03252261329992493,0.9616156936273945,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7245909345715728,nan,240,-0.009531643771781069,1.0094673187412821,-0.04687717786906268,0.9727818545118597,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8000354573312995,nan,240,-0.0038493863596680573,1.016033787434423,-0.005425884507906931,0.9404775659796027,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7815795098586256,nan,240,0.01202563507416075,1.0098031361373345,0.041583072804318694,0.9657655657895658,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7122554013755105,nan,240,0.01014107014841966,0.999440279685109,-0.02588171234321509,0.9546138274890987,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7642830406718153,nan,240,0.03444093092028997,0.990498402280793,0.005966826753815765,0.9580645192505592,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6698143128738395,nan,240,0.01955206005988522,0.973733882175484,-0.025391339632319557,0.941900658329772,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7329493228517414,nan,240,0.015937350509364255,0.9642752734052344,-0.01029729635888648,0.9518602564795934,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6907711713274142,nan,240,-0.012455615498543316,0.9781401071293867,0.03110518283708307,0.9682912154377011,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6498057395984531,nan,240,0.041148256918302865,0.9850919875297418,-0.02832779570524134,0.956809472529855,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6969821421934184,nan,240,0.007469155139880209,0.9708777384016583,-0.00039406776932680393,0.958439096865179,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7658723532178009,nan,240,0.021798152838358377,0.9982792020479613,0.014432929980811344,0.9366030504060586,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.7463459728925529,nan,240,0.021585355518683753,0.9730543245215463,-0.006652903944363605,0.9477225772567177,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8357725514624117,nan,240,-0.042212077487385494,0.985867144690667,-0.013679658409376221,0.9351014619720501,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8101163965708089,nan,240,0.03550138986256433,0.9871835293177237,-0.008731623446108061,0.9284668063742091,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7866272672392316,nan,240,-0.025155746440962853,0.9750800842124339,-0.005337786761147994,0.9318458722660948,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.793424744465893,nan,240,0.01501264942932048,0.9899880953221311,0.0037352731590180378,0.9316504767885708,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7943556394482744,nan,240,-0.01909466428168734,0.9776354035183354,-0.00893423413545618,0.9532313880475057,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8074498206381507,nan,240,-0.013239324129879746,1.0135310095931989,0.010060361502921696,0.9299798220971442,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7696909238304955,nan,240,-0.005637339026368263,0.9854237190111833,-0.0064113386152526005,0.9406680196272051,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7950257379002099,nan,240,-0.020235348951432974,0.9941237058084816,-0.005550344833810891,0.9349427345299908,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7374455285268583,nan,240,0.0377932283749975,0.9926119805448986,-0.025945110084981522,0.9480638604566612,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.754870565123399,nan,240,0.006694436341831389,0.9773406417485315,0.0020483432283101826,0.9591999241079268,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8147080805246304,nan,240,0.0007110764121458132,0.976580570941077,-0.011376711151130607,0.9478420190337221,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7781898023097943,nan,240,0.007606392341767998,0.9869544154123702,-0.014756297700227513,0.9596794167794819,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7759440157507242,nan,240,0.01553075969482054,0.9953476825903288,0.03433305899829686,0.988330140655844,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8041245357756898,nan,240,-0.024412890343189934,1.0006835969210541,-0.007307023170871995,0.9611055178329194,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7689284679550235,nan,240,-0.044580272685115566,1.0513351202625119,-0.0059268701510906,0.9657383815413844,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7575422587555525,nan,240,0.006097124507092,1.0718066057345175,-0.007454167239081576,0.944806119975411,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.71541718324048,nan,240,-0.022338400964748737,1.0689656420372913,-0.006406542631957374,0.96306056366395,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7528965788068248,nan,240,-0.022081337250767465,1.0870266377735556,0.0052365763210640666,0.9615535659915682,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7731709745341866,nan,240,0.027738156736608687,1.0804386295866049,0.002589969923243281,0.9491738076698684,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7001277864580114,nan,240,-0.00597485605853173,1.0578822287157856,-0.011018942421801788,0.9678766061677828,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.693993305860307,nan,240,-0.03125051202623807,1.0763463325268146,-0.004677278326792466,0.9488667503706224,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7233458378640125,nan,240,0.026527487921624106,1.0806343289577391,0.002837574737516816,0.9535247751213933,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7052257147977625,nan,240,0.03662477763788465,1.0308417417626698,-0.0039547772327528105,0.9519969517145475,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7181581985277636,nan,240,-0.017474332177480793,1.0192451555687492,-0.022620435215994588,0.9711698552921478,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.701217129697258,nan,240,0.04053785861737886,1.0301352940821134,0.01587244233261409,0.9627026321464838,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7057221662179954,nan,240,0.04619781213929963,1.011995209080701,0.013407335395723854,0.9743116643202963,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7861857845856568,nan,240,-0.010563198693091884,1.0097986596654622,-0.022163741991465823,0.956938228954893,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6786207215850395,nan,240,0.011851072994809527,1.0303481484467376,-0.015013169139727589,0.9618833514799855,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7514245950394346,nan,240,0.037403365478092386,1.0127270195034488,0.041636109612258644,0.9944754450700843,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7898351457482705,nan,240,-0.041701022534096945,1.0236830915848825,-0.012456269029172599,0.9481570823287313,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7065787213251087,nan,240,-0.041668950658957704,1.2878716222361495,0.046422375377733575,0.9619951401280314,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7222187821194364,nan,240,-0.04939989630068993,1.2595906595127921,-0.03197441087183932,0.9511668150284663,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7029335848815682,nan,240,-0.09608090598079314,1.2610867951111349,0.018087392311673816,0.9108163729862199,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6652266554607587,nan,240,-0.060562693234312466,1.2132059180263635,0.010182011610385282,0.8834620144202113,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6219527941076307,nan,240,0.07443800681288495,1.2131672857695874,-0.0035719960327587137,0.8626185070098146,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6230009357132343,nan,240,0.09263257036597702,1.2068773354983011,0.00774106556730425,0.8934224460521325,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6419032269496212,nan,240,0.037465958573204054,1.1950011667548472,-0.046071655409490056,0.9412377569781937,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6665030417146849,nan,240,-0.019077799298426092,1.2012851634641553,0.026985369461995454,0.9262891376597132,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6816112872895601,nan,240,0.003343656336749327,1.2449577553297702,0.03550693793284697,0.9233855996439027,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6432991508575914,nan,240,0.10404827919796703,1.2762622942233433,-0.030419780885270878,0.877243244247414,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.605373968517633,nan,240,0.16787997896676815,1.2668114353859359,-0.06116453256923634,0.9117508345306773,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5972056889165518,nan,240,0.16251620710927828,1.2868234138273655,0.04789261261983856,0.9368283299016903,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6069715986856988,nan,240,0.07224827927991526,1.2766829064848908,0.00841246750631633,0.9183983063827963,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6111633247989076,nan,240,0.04593483586678811,1.2888023036020557,-0.0326347623695972,0.9401369394910173,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6113867840464939,nan,240,0.1430444384694277,1.289907245619455,0.009940026252441206,0.9217848720377431,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6012071105639827,nan,240,0.16278829136123382,1.3409524329205538,-0.006925710073372055,0.9031773005035606,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5500003606811737,nan,240,0.015371656716240405,1.337347641129972,0.01151911315048058,0.9173573114726341,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5667382472995379,nan,240,-0.0604178807763763,1.3532291688983447,-0.0001516356242139786,0.9245962467501917,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6474951401685753,nan,240,-0.030584882751762237,1.3949601427770955,-0.014887773533772042,0.8876013782649799,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6121941075584844,nan,240,-0.08152827376420262,1.3579120485060945,0.00011172192627040834,0.8996359350969558,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.68277924283537,nan,240,-0.10544231752216643,1.2891196758737533,-0.014375396390498426,0.8391041329489427,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5654210760689256,nan,240,-0.07341020974900066,1.2411347220010736,0.005577386979147444,0.83417134761923,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.42947992757965525,nan,240,-0.0638399419302645,1.1796648429521814,-0.03625049455546107,0.8493961304502893,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6079947326009538,nan,240,-0.0116638093744872,1.067451789758441,-0.018383902740318772,0.8538702837445826,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.4915497605136423,nan,240,0.09615824381371288,0.963415456865366,0.01895426342730693,0.89362428496725,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5053141922288867,nan,240,0.09691534781915111,0.8302155364193824,0.012979502275749726,0.8888118318929427,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6207905200159355,nan,240,0.03123208820084422,0.7197875221817567,-0.04943996286683081,0.9466577957764634,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.626147489122093,nan,240,0.02882208256284539,0.7080259130462258,-0.007299151445771871,0.8878968044137623,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6025875273954553,nan,240,0.0261632442506449,0.7240426375592784,0.01102332070763527,0.9113168242090411,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.4716812106497894,nan,240,0.003369763371417589,0.7096595471973297,0.010312438298163125,0.8912098761201673,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.4077440222677959,nan,240,-0.00794682031331028,0.7048015643031915,-0.02733924966760277,0.9400425147757772,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6230505092743044,nan,240,-0.00711343481594476,0.7224864492126725,-0.039791250929477925,0.9262564802308397,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5417208208731186,nan,240,-0.04201568471317277,0.7058555890877727,0.037190233809556154,0.9480273437069423,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.42241940620565627,nan,240,-0.030866757141719367,0.7009810525793648,-0.007290069509788127,0.8950652120248546,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.46512934771122194,nan,240,-0.02036234698868807,0.707718545207549,-0.035076846533687436,0.7556633786773264,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5635697414874937,nan,240,0.007132847665685419,0.7199270659017466,-0.004889114895020578,0.9155979583854698,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6284696429785848,nan,240,0.028442714715291282,0.7242607669220485,-0.01325180434692735,0.9298370306519503,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6557867790669243,nan,240,0.028092717281743326,0.7702416820731207,0.0015659503539789325,0.950299015763518,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6818186711366121,nan,240,0.02956042213711385,0.7994210376020671,-0.004385743907039534,0.9486589011150487,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6292500900223494,nan,240,-0.024784225985964112,0.8124267147397084,-0.012541724402944864,0.962433095272282,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.67667093229454,nan,240,-0.014106448805827572,0.8311246324075707,-0.012513831120413165,0.9548235829360299,1.0,correct
