run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7233458378640125,nan,240,0.026527487921624106,1.0806343289577391,0.002837574737516816,0.9535247751213933,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6786207215850395,nan,240,0.011851072994809527,1.0303481484467376,-0.015013169139727589,0.9618833514799855,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6012071105639827,nan,240,0.16278829136123382,1.3409524329205538,-0.006925710073372055,0.9031773005035606,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5500003606811737,nan,240,0.015371656716240405,1.337347641129972,0.01151911315048058,0.9173573114726341,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5667382472995379,nan,240,-0.0604178807763763,1.3532291688983447,-0.0001516356242139786,0.9245962467501917,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5654210760689256,nan,240,-0.07341020974900066,1.2411347220010736,0.005577386979147444,0.83417134761923,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.42947992757965525,nan,240,-0.0638399419302645,1.1796648429521814,-0.03625049455546107,0.8493961304502893,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6079947326009538,nan,240,-0.0116638093744872,1.067451789758441,-0.018383902740318772,0.8538702837445826,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6775501323704547,nan,240,-0.013901032976986298,0.9692750386152266,-0.014897404127420593,0.9591886930042668,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7700483046730984,nan,240,0.025142993364865886,1.2105672312833256,-0.010490354542242284,0.9602629160118666,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.843784025951247,nan,240,0.01658777898141686,0.8383909529401307,0.009936678221189547,0.9562332735544483,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,0.7108817788699953,nan,240,-0.0063111968615432446,0.9963299806175935,-0.03529017139211991,0.7853760678563728,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.6941103748880156,nan,240,-0.019970618962895443,0.917483789128239,0.010278591863577897,0.8147938572675374,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.7541490050257954,nan,240,-0.09435444498310863,0.9038856828262437,-0.02160397171753529,0.9367304500012279,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7135819864755846,nan,240,0.014589690528472114,0.9518122338662378,0.004496764012843781,0.9189801323951644,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8223021042724605,nan,240,0.004250513417431393,1.0271110867447257,-0.004201360521732648,0.9642587730292358,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,13,window,390,630,13.0,21.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7876269053397061,nan,240,-0.02301331381930507,0.9502297256669717,-0.013647077673261225,0.9665441620498483,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8008950769843028,nan,240,0.037829957230177264,0.8534137317430008,-0.02206495206106529,0.9645660890466755,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8180271571344474,nan,240,0.03325512973340811,0.9141084594219843,-0.018459553872389727,0.9728169762689921,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7329978666749091,nan,240,-0.023805082616339766,1.0776679522230834,-0.007708823599901648,0.9716896435515169,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.736355534736346,nan,240,-0.08037023377807898,1.1308521206807896,-0.005139291471496702,0.950072269592809,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.7487388960052864,nan,240,0.023017151957896657,1.3341746277419209,0.002760750476273277,0.9582838637919008,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7298196659378117,nan,240,-0.2559902577176326,1.1135419844676155,-0.006969180234475647,0.9122284495688386,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7766160060124003,nan,240,-0.09856083216127781,1.0261156122864574,0.02356416722319717,0.8969063796289763,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7431511849484255,nan,240,-0.1400365272632618,1.0152562179241131,0.0244155073202592,0.7615053016759973,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8373591557881137,nan,240,0.08694344216545177,1.3319430150895293,-0.010448438957672883,0.9244681787370309,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7769588807471675,nan,240,0.01405155846602391,0.646882832660469,0.015801606814510805,0.9124901236644537,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.6684899589777793,nan,240,0.06585220300708995,0.9321180627681812,-0.013853676146552429,0.8712404453994514,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.6756109304638683,nan,240,-0.035212237066956704,0.9896882973876548,-0.01433107428575613,0.8624162739394511,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,57,window,1710,1950,57.0,65.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8705123992758124,nan,240,0.16396265405071614,1.1381964811359286,-0.012335849145184265,0.7572264875148764,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8546683944585732,nan,240,-0.17071133701360325,1.0264788364999986,-0.01744654055936832,0.881925547020795,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.7824310856122907,nan,240,0.12710554010929906,1.0292894049620356,-0.02853038541659819,0.7501715609897237,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,25,window,750,990,25.0,33.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.8443551781516884,nan,240,0.06765084731552125,1.0518222666213253,0.004810490232945603,0.7111916678291449,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,41,window,1230,1470,41.0,49.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8586918412340818,nan,240,-0.021890392848779812,0.7859233745112165,-0.014955162787713567,0.7591507369477704,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,46,window,1380,1620,46.0,54.0,8.0,47.0,49.0,-2.0,2.0,4.081632653061225,0.8697726192651787,nan,240,0.13741918211630086,0.967770614213649,-0.011905185399011678,0.7784563709156407,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,48,window,1440,1680,48.0,56.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8107448459971324,nan,240,0.10310590103337842,1.0369814054972368,0.007341876374937472,0.7463330035477329,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7514759206602973,nan,240,0.09900103166793837,1.0584911141771756,-0.0023041897835257047,0.6194256852255793,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7998198045097846,nan,240,0.07913730914122123,1.103535065532591,-0.003975311282120338,0.7405820761694556,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,68,window,2040,2280,68.0,76.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7670478543973009,nan,240,0.022597232983516034,1.1397827167052417,-0.027447677199028016,0.7684337406802239,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8348449306057952,nan,240,0.016692955181633027,1.1635611155500707,0.02054994519149186,0.8349523633097983,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8175061201100093,nan,240,0.05622236597936318,1.1316150541808443,0.019722825779802285,0.7410456034554304,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,13,window,390,630,13.0,21.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8140578694813296,nan,240,0.09047617370354924,0.9209672620841912,0.022518980806180262,0.7504730842144401,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,27,window,810,1050,27.0,35.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8033509143574847,nan,240,0.1381429012039797,0.9622072424954641,0.004546547248024905,0.8861353670093421,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,29,window,870,1110,29.0,37.0,8.0,52.0,50.0,2.0,2.0,4.0,0.8146149606001435,nan,240,0.08137747978014147,1.0163922117870319,-0.012709134408463729,0.9158421914563644,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,43,window,1290,1530,43.0,51.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7263406472847523,nan,240,0.06272073436871577,1.1060792980929246,-0.0033765262432993086,0.889593610662372,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,44,window,1320,1560,44.0,52.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.774042963179369,nan,240,0.07699930558660495,1.164320400748518,0.011618495287081218,0.8726414214913912,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,49,window,1470,1710,49.0,57.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7908676725930656,nan,240,0.15027676919789823,1.1351183164274938,-0.0037739573989400716,0.8433598343638901,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8016037725594951,nan,240,0.012109502253091532,0.9291444445939007,0.01700329925406033,0.9537751413533202,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7745052266205881,nan,240,0.005612242486159352,0.8925954385757227,0.01140301184639347,0.9482708613550667,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7702555913618447,nan,240,-0.031631954066646574,0.8800825720710609,-0.022386995654441067,0.959406013202796,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.725852479447796,nan,240,0.003268854676497767,0.9266425769195026,0.0072219568088074965,0.9516472200215639,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7695598492798128,nan,240,0.007440478709634557,0.9062344527495125,0.00204728622707658,0.95348525063691,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7408070629136395,nan,240,-0.006390778092449516,0.9235563428289189,-0.03169824181599397,0.9577079500886461,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7410508413190828,nan,240,0.03140976396618026,0.9678633738154094,-0.030259406383113537,0.9624143025179474,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7329493228517414,nan,240,0.015937350509364255,0.9642752734052344,-0.01029729635888648,0.9518602564795934,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6907711713274142,nan,240,-0.012455615498543316,0.9781401071293867,0.03110518283708307,0.9682912154377011,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7658723532178009,nan,240,0.021798152838358377,0.9982792020479613,0.014432929980811344,0.9366030504060586,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8357725514624117,nan,240,-0.042212077487385494,0.985867144690667,-0.013679658409376221,0.9351014619720501,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7866272672392316,nan,240,-0.025155746440962853,0.9750800842124339,-0.005337786761147994,0.9318458722660948,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.793424744465893,nan,240,0.01501264942932048,0.9899880953221311,0.0037352731590180378,0.9316504767885708,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8074498206381507,nan,240,-0.013239324129879746,1.0135310095931989,0.010060361502921696,0.9299798220971442,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7950257379002099,nan,240,-0.020235348951432974,0.9941237058084816,-0.005550344833810891,0.9349427345299908,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7374455285268583,nan,240,0.0377932283749975,0.9926119805448986,-0.025945110084981522,0.9480638604566612,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7689284679550235,nan,240,-0.044580272685115566,1.0513351202625119,-0.0059268701510906,0.9657383815413844,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7731709745341866,nan,240,0.027738156736608687,1.0804386295866049,0.002589969923243281,0.9491738076698684,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.693993305860307,nan,240,-0.03125051202623807,1.0763463325268146,-0.004677278326792466,0.9488667503706224,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7052257147977625,nan,240,0.03662477763788465,1.0308417417626698,-0.0039547772327528105,0.9519969517145475,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7181581985277636,nan,240,-0.017474332177480793,1.0192451555687492,-0.022620435215994588,0.9711698552921478,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.701217129697258,nan,240,0.04053785861737886,1.0301352940821134,0.01587244233261409,0.9627026321464838,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7057221662179954,nan,240,0.04619781213929963,1.011995209080701,0.013407335395723854,0.9743116643202963,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7861857845856568,nan,240,-0.010563198693091884,1.0097986596654622,-0.022163741991465823,0.956938228954893,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7514245950394346,nan,240,0.037403365478092386,1.0127270195034488,0.041636109612258644,0.9944754450700843,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7065787213251087,nan,240,-0.041668950658957704,1.2878716222361495,0.046422375377733575,0.9619951401280314,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7029335848815682,nan,240,-0.09608090598079314,1.2610867951111349,0.018087392311673816,0.9108163729862199,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6219527941076307,nan,240,0.07443800681288495,1.2131672857695874,-0.0035719960327587137,0.8626185070098146,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6230009357132343,nan,240,0.09263257036597702,1.2068773354983011,0.00774106556730425,0.8934224460521325,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6665030417146849,nan,240,-0.019077799298426092,1.2012851634641553,0.026985369461995454,0.9262891376597132,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6816112872895601,nan,240,0.003343656336749327,1.2449577553297702,0.03550693793284697,0.9233855996439027,1.0,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6432991508575914,nan,240,0.10404827919796703,1.2762622942233433,-0.030419780885270878,0.877243244247414,1.0,correct
