run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9983404199552627,106.0,0.8940851699605743
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9864641316336284,105.0,0.9102246031380833
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,100.0,0.9706947216922458,102.0,0.9357480822544114
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,100.0,0.9624765870338479,98.0,0.9466196007468394
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9855402204242681,97.0,0.919317258176669
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9587772777866639,97.0,0.9353570443926306
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,98.0,0.9666535018575622,100.0,0.9367924022701208
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,99.0,0.9692531667273125,101.0,0.9445546643115209
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.9689757042032731,101.0,0.9400664884908044
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,102.0,0.982266898452568,104.0,0.9286156754503602
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,104.0,0.9691490165562184,102.0,0.9229426078252115
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,1.0,102.0,0.9631809948525926,104.0,0.9417314149956992
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.9891039307001709,104.0,0.9283200299692546
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9875377145988472,105.0,0.9173316605527805
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9903650095767409,105.0,0.907884736465833
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,102.0,0.9746461919514369,104.0,0.9310780528564374
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,1.0,103.0,0.9654092053738802,101.0,0.9529578318725281
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,98.0,0.9811407978875454,100.0,0.9236830891031849
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9936509911923137,96.0,0.8956917399501853
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.95429803713189,98.0,0.9325719590317885
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9717225197772126,98.0,0.9266143479172296
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9605541804574341,100.0,0.9484644995703755
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,0.9999999999999998,104.0,0.9661158605538286,102.0,0.952400103299282
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9865244034735443,100.0,0.9280960250156267
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999998,105.0,0.99372019518962,103.0,0.9466228940561622
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9674931913721984,84.0,0.9242261022492413
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9821832416790541,80.0,0.9344632504873398
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,81.0,0.9979929065669148,80.0,0.9916426431805696
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9922613853311277,81.0,0.9093915064607435
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9637656945803641,84.0,0.9504370478747334
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,88.0,0.9886329947538579,86.0,0.9267600868740681
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999999,90.0,0.9638015204318438,92.0,0.9472823125272972
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,1.0,95.0,0.9869644298449857,97.0,0.9200348633822635
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9841346102737873,96.0,0.9136350240815517
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.962841944444121,96.0,0.925339688448393
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,96.0,0.9648256912904313,98.0,0.9449489356207593
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,0.9999999999999998,84.0,0.9558309995607873,82.0,0.9296235279310362
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,49,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,91.0,1.0,90.0,0.9961105486998968,92.0,0.89970736011919
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9807170237311297,88.0,0.9092103205973828
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9956894313946505,88.0,0.8935317064144841
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9731121138426007,88.0,0.9120237268015914
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9628568782944961,89.0,0.9268296482823709
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9834690523854401,89.0,0.9136714666556448
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9569669290429175,92.0,0.9360619142091146
