run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,57.78577857785779,22.142214221422144,22.142214221422144,38.31775700934579,0.16814571098819706,-12.812073684183023,1760,0.01927842137670869,0.7109505095143618,0.0018548849044634098,0.670719136067189,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,87.48874887488749,-21.062106210621067,21.062106210621067,24.07407407407408,0.31743132463370144,-12.079274374766843,1760,0.012387679143338883,0.7940822105025627,0.004470816531302911,0.5035988250522461,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,87.48874887488749,-19.441944194419435,19.441944194419435,22.222222222222214,0.03148826381160038,-17.12117719885515,1760,0.012341281082138732,0.7879032744202701,0.0013673691544841598,0.6023791232994341,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,95.04950495049505,-17.281728172817267,17.281728172817267,18.181818181818166,-0.03171438158344937,-11.427860683582177,1760,0.05457034189996558,0.9802492015718526,0.0052001933345334015,0.639729573021668,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,93.42934293429343,-16.201620162016198,16.201620162016198,17.341040462427742,0.08226934458287377,-13.377328717942802,1760,0.05120328063585873,0.8188796853237235,0.0014860202220426453,0.7131062153158566,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,82.62826282628264,-15.121512151215128,15.121512151215128,18.300653594771248,0.2252232431179747,-11.825794465365158,1760,0.0022194435252051417,0.7578052660614919,0.0014612257895139536,0.6600331208566337,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,62.106210621062104,15.121512151215128,15.121512151215128,24.347826086956534,0.30463740662320077,-8.19219724983036,1760,0.011236268612025396,0.7325101536824499,-0.002216606051811279,0.580718138075673,0.54005400540054,large_error,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,65.34653465346535,15.121512151215114,15.121512151215114,23.140495867768582,0.06575712180439441,-7.308858487510025,1760,0.06545284858822056,1.0375606890190157,-0.00026126444513217703,0.6837670214279067,0.54005400540054,large_error,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,83.16831683168317,-14.581458145814594,14.581458145814594,17.532467532467546,0.08453214249554074,-13.790218779068766,1760,0.01922814840308866,0.8056958994390195,0.0013913190728123061,0.6700212685500266,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,95.04950495049505,-14.58145814581458,14.58145814581458,15.340909090909088,0.1608452485442882,-15.050390375466819,1760,0.03965655423556613,0.637382503125574,-0.0022379932276940934,0.5852581235227226,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,62.64626462646265,14.04140414041403,14.04140414041403,22.413793103448256,0.09735550366791121,-10.302967677354387,1760,0.015331353371447963,0.7706866470209733,0.003213288637348993,0.6010234371588788,0.54005400540054,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,83.7083708370837,-14.04140414041403,14.04140414041403,16.774193548387085,0.1396666140070693,-14.93755248098428,1760,0.017017204196563603,0.7909914943118377,-0.0012407630891902758,0.5919904268120034,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,75.6075607560756,-13.501350135013496,13.501350135013496,17.85714285714285,0.14289696293877135,-17.101130475996985,1760,0.009097071032754686,0.7615183874952011,0.0033934075532373255,0.6134761383680559,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,88.56885688568858,-13.501350135013496,13.501350135013496,15.243902439024385,0.15628142303075318,-11.450073582240723,1760,0.015529053300527973,0.8673408892508192,0.0009150355310796755,0.49004140189007733,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,91.26912691269128,-13.501350135013496,13.501350135013496,14.792899408284017,0.25754145920662236,-19.057359331321745,1760,0.010185841511360616,0.756439856619473,-0.0016699020533734764,0.549512302747611,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,104.23042304230424,91.26912691269128,12.961296129612961,12.961296129612961,14.20118343195266,-0.05622246351765171,-11.029349818706253,1760,0.036275677610205254,0.8789773738154462,0.000329906482505502,0.5920834304550294,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,63.72637263726373,12.42124212421242,12.42124212421242,19.49152542372881,0.24747717791709797,-9.122757952223274,1760,0.017418459472029094,0.7765425418737258,0.002479698688300443,0.5483836257961882,0.54005400540054,large_error,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,94.50945094509451,83.7083708370837,10.801080108010808,10.801080108010808,12.903225806451621,0.04141970391310251,-17.599968357772987,1920,0.008469417037739475,0.8079085517397427,0.002615199887704434,0.6264955064129158,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.82988298829883,88.56885688568858,10.26102610261026,10.26102610261026,11.585365853658534,0.2484841905136674,-10.658964328594255,1760,0.009421498029344182,0.759426959014558,-0.0029182484463786875,0.6327235146119706,0.54005400540054,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,61.566156615661576,10.261026102610252,10.261026102610252,16.66666666666665,0.19602923416349619,-9.173108497914592,1760,0.018405617061493396,0.7598948887702687,0.0030019435224319393,0.6227518408807486,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,74.52745274527453,-9.720972097209724,9.720972097209724,13.04347826086957,0.12588297590134198,-10.940720559196835,1760,0.014831862602383965,0.778635816246186,0.0038235865674849617,0.5886048076714477,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,90.72907290729073,-9.180918091809176,9.180918091809176,10.119047619047613,0.2140369870042048,-10.414646632738831,1760,0.015382762778528757,0.7730036644749124,-0.005451483561500759,0.6835475539208548,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,67.50675067506751,9.180918091809176,9.180918091809176,13.599999999999993,0.10880982480256225,-9.256081389445763,1760,0.03645204746532158,0.8242823092727912,0.0022094537524036647,0.5655018062096445,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,50.225022502250226,9.180918091809176,9.180918091809176,18.27956989247311,0.17173889809472068,-9.262206679347626,1760,0.02459138756056693,0.5922924948870366,-0.0020797536572124036,0.620821028073095,0.54005400540054,large_error,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,85.86858685868587,-8.64086408640864,8.64086408640864,10.062893081761006,0.347280540076763,-8.949045565614579,1760,0.004078706294740289,0.8769427009038225,0.003676824811916097,0.7052983176903888,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,89.10891089108911,-8.64086408640864,8.64086408640864,9.696969696969697,0.13920123202080165,-9.235175407443293,1760,0.05427156926716013,0.8721636619881737,0.0011413363067140985,0.6130786711275565,0.54005400540054,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,61.566156615661576,8.640864086408634,8.640864086408634,14.03508771929823,0.2565958728078712,-5.926502295805136,1760,0.01772185406256233,0.7352524392279198,0.0005747017021796775,0.6271149664583443,0.54005400540054,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,88.56885688568858,-8.100810081008106,8.100810081008106,9.14634146341464,0.2186551589080785,-13.651715741628987,1760,0.020887533250243617,0.7804071831473306,0.0006019531741447266,0.5260622888298928,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,58.86588658865887,8.100810081008106,8.100810081008106,13.761467889908266,0.10833056784935446,-8.794842656035547,1760,0.006697010593486234,0.7407118352815931,-0.0022080588333069544,0.6383764622509516,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,83.7083708370837,-6.4806480648064735,6.4806480648064735,7.74193548387096,0.23108853481750163,-5.016716128958563,1760,0.045365426607471,0.9711178518725738,-0.0010967600855200826,0.7183832271681698,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,70.74707470747074,-5.40054005400539,5.40054005400539,7.633587786259527,0.2910034021724346,-6.00785485929788,1760,0.035363146742915394,0.9162370136204967,0.0033957385376674407,0.6764614561040324,0.54005400540054,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,75.6075607560756,-5.40054005400539,5.40054005400539,7.14285714285713,0.1292784745904337,-5.933447889503633,1760,0.006461264787574027,0.8988705058177212,-0.002426119031966677,0.6312088162444427,0.54005400540054,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,71.82718271827183,-4.860486048604855,4.860486048604855,6.7669172932330754,0.21255772363573755,-1.8518481915564613,1760,0.03695474711206337,0.9291454992736706,-0.0028534893607770535,0.694582217296942,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,63.18631863186318,3.780378037803793,3.780378037803793,5.982905982906003,0.3270655805543728,-1.6212578619311713,1760,0.01848895293124562,0.7409161677535202,0.0012201834914843566,0.7375377495104707,0.54005400540054,correct,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,63.18631863186318,-3.7803780378037786,3.7803780378037786,5.98290598290598,0.02533822427002934,-6.164764360374991,1760,0.024167632633059523,0.8167771827120647,-0.003896183216918426,0.6487570566955035,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,62.64626462646265,3.7803780378037715,3.7803780378037715,6.034482758620674,0.2562923426614526,-4.60366787052196,1760,0.03680808124185303,0.7874798499838045,-0.0005186014314109616,0.6595792820538492,0.54005400540054,correct,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,85.32853285328532,3.240324032403251,3.240324032403251,3.7974683544303924,0.275974079689049,-7.812532793309986,1760,0.011376059392695322,0.7636213527844853,0.001820867890650475,0.6215581290360854,0.54005400540054,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,81.008100810081,3.240324032403251,3.240324032403251,4.000000000000013,0.23344434857043164,-3.4375552118094514,1760,0.0066169774603316404,0.8263793854772375,-0.003172261280681408,0.6645512260826624,0.54005400540054,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,74.52745274527453,3.240324032403251,3.240324032403251,4.347826086956536,0.20719043397863404,2.1901716078807874,1760,0.008699130092528711,0.9009108339195345,-0.006107790144065688,0.7966781392885678,0.54005400540054,correct,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,73.98739873987398,-3.2403240324032367,3.2403240324032367,4.379562043795616,0.41251533835472853,-2.2182584658483635,1760,0.009376555825153217,0.7729884223961457,-0.0005316528958236921,0.635344453842417,0.54005400540054,correct,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,91.80918091809181,-3.2403240324032367,3.2403240324032367,3.5294117647058783,0.3214004541036605,-5.58149271028178,1760,0.01633465085738078,0.8276571224339041,0.0004435706488607946,0.57696159286955,0.54005400540054,correct,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,65.88658865886589,3.2403240324032367,3.2403240324032367,4.91803278688524,0.2240938892773392,-4.0000299847119,1760,0.04187640595047314,0.8473058889756534,-0.00021634960293269066,0.5414196683536212,0.54005400540054,correct,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,59.94599459945995,3.2403240324032296,3.2403240324032296,5.405405405405387,0.5311960918369242,4.100178163356568,1760,0.014293586077277372,0.7113179557587089,-0.0036243800473000857,0.7068640639649466,0.54005400540054,correct,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
