run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.324450448678941,-0.7683712074836286,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,6.7669172932330754,nan,0.21255772363573755,-1.8518481915564613,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,1,41.04410441044105,41.04410441044105,41.04410441044105,0.0,73.0769230769231,nan,0.04116428970237813,-6.025626989687741,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9900990099009934,nan,0.4269500266964629,6.644808223869462,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3820203906068988,3.848830308080868,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.35647483060897567,-0.8632416476126646,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.5037593984962456,nan,0.41962581952823286,1.5005900292655774,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,0.5911518087867161,-1.0203665222153617,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,4.379562043795616,nan,0.41251533835472853,-2.2182584658483635,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,17.85714285714285,nan,0.14289696293877135,-17.101130475996985,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,10.261026102610252,10.261026102610252,10.261026102610252,0.0,16.66666666666665,nan,0.19602923416349619,-9.173108497914592,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,14.04140414041403,14.04140414041403,14.04140414041403,0.0,22.413793103448256,nan,0.09735550366791121,-10.302967677354387,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,3.7803780378037786,3.7803780378037786,-3.7803780378037786,0.0,5.98290598290598,nan,0.02533822427002934,-6.164764360374991,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.8403361344537843,nan,0.19157557225563118,-2.082624546305343,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.7857142857142916,nan,0.28351593586270785,3.6846459305145913,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.6315789473683946,nan,0.03859493028210725,-7.767047222630326,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.7857142857142916,nan,0.1752112719466899,-3.0805774885743076,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.45901639344262,nan,0.21694457978339887,-3.9074642961685773,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.29007633587786,nan,0.34469958623832775,2.7057100645507415,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.48170974086054674,7.786657457713315,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.27482197811839726,2.2074397780976196,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,5.40054005400539,5.40054005400539,-5.40054005400539,0.0,7.633587786259527,nan,0.2910034021724346,-6.00785485929788,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7407407407407334,nan,0.4119790271856794,1.7482980254989973,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7462686567164104,nan,0.27795142966238573,3.2935395147860125,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5384615384615232,nan,0.3208944188478571,-2.0651091833038207,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.34688588485248684,-0.7047298347927184,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6849315068493083,nan,0.26688295320371586,0.9256770324508429,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.8749999999999978,nan,0.3989084548849254,-1.2385348589760403,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6493506493506429,nan,0.347826921585433,-8.266327666019311,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.000000000000013,nan,0.23344434857043164,-3.4375552118094514,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.3855527913269577,6.078604007783463,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.3667954485382528,11.744286717691574,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.4260916222870912,12.852455001070012,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.46583924563388734,7.264498151394782,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3956265998574899,6.233970373113886,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.40969850107735617,10.211839443907094,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.3942964815705963,6.4137488143798205,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.42817176173349686,7.7385158287339095,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.2577129500614065,3.8638120238028106,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.2811876702967102,1.8661267563518902,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.35148036454071746,5.209897844095794,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8000000000000131,nan,0.11706714012202846,-0.6576968411081581,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.960784313725505,nan,0.16897719094572258,0.513519946712637,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2820512820512862,nan,0.2502102112868688,-3.9275996772136432,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.960784313725505,nan,0.19762889747189777,1.0175680388356354,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,7.74193548387096,nan,0.23108853481750163,-5.016716128958563,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,10.801080108010808,10.801080108010808,10.801080108010808,0.0,12.903225806451621,nan,0.04141970391310251,-17.599968357772987,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,14.581458145814594,14.581458145814594,-14.581458145814594,0.0,17.532467532467546,nan,0.08453214249554074,-13.790218779068766,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,0.27277201856622874,-2.763464986431629,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9230769230769207,nan,0.47286942982039903,-2.9624640645437634,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.9259259259259168,nan,0.37920970873048854,-4.527338313679507,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.45692307875239724,-0.3950825077789347,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9047619047619109,nan,0.37715925740175377,-0.927219308385633,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,22.142214221422144,22.142214221422144,22.142214221422144,0.0,38.31775700934579,nan,0.16814571098819706,-12.812073684183023,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.5306705840954226,9.9062895654264,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5303735355265481,7.284851523591662,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.6548672566371767,nan,0.4251196305194158,-4.928639767366819,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5232007960467631,-0.03206791873023142,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.0833333333333126,nan,0.4989038565763538,3.634953249125308,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.1276595744681015,nan,0.30727325122103116,0.7279387004422173,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3123681819346133,-3.845887148941396,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6944444444444557,nan,0.48237529848483557,8.400392193603228,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.27397992852994923,13.753555944031689,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.13475405946593405,1.2505769305866032,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.2893355242083314,1.835949039056334,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3294715367744367,0.3532214470465117,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.18341085616442554,3.5134449612250163,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.347826086956536,nan,0.20719043397863404,2.1901716078807874,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.3888888888889115,nan,0.3232872161657919,-2.1208514622375976,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,5.40054005400539,5.40054005400539,-5.40054005400539,0.0,7.14285714285713,nan,0.1292784745904337,-5.933447889503633,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.2552344818280624,-4.436003088497227,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6410256410256346,nan,0.3114315615051638,-6.819854265341219,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
