run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,0.21154733209576115,nan,240,-0.07351169227622449,1.011084167095722,0.07880911622069178,0.719533757998859,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,103,window,3090,3330,103.0,111.0,8.0,147.0,41.0,106.0,106.0,258.5365853658537,-0.02425368462381199,nan,240,-0.001370406840578653,1.03113900850846,0.021144601769677855,0.5186841426839202,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.11491893011781781,nan,240,-0.006485351213874916,1.3867178351885727,0.04294093711027302,0.7405016326430771,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,145.0,40.0,105.0,105.0,262.5,0.15763168101309996,nan,240,-0.03525178952647063,1.1410580083842856,0.0011378849837287875,0.5534439193942075,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,147.0,42.0,105.0,105.0,250.0,-0.19909287920008178,nan,240,-0.10658182243350893,1.4621252448454716,0.02971753792902071,0.78160989456216,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,145.0,40.0,105.0,105.0,262.5,-0.1457941702805715,nan,240,-0.028151067833338553,0.871534610296454,-0.009992520880314723,0.4227661416666167,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,161.0,57.0,104.0,104.0,182.45614035087718,0.18447774731220248,nan,240,0.02153012914544282,0.7428774560152739,0.05099979585853321,0.6382105549641043,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,68,window,2040,2280,68.0,76.0,8.0,149.0,45.0,104.0,104.0,231.1111111111111,-0.027763747706835266,nan,240,0.0006504790857434273,0.3689765499658922,0.0008919179831781884,0.42810856045599155,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,window,3210,3450,107.0,115.0,8.0,145.0,41.0,104.0,104.0,253.65853658536585,-0.14157050282038702,nan,240,-0.054142347839660945,1.4005912970243506,0.0372326621261294,0.6806813777765642,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,98,window,2940,3180,98.0,106.0,8.0,143.0,40.0,103.0,103.0,257.5,0.1104445874655634,nan,240,0.06931332602010419,1.1556952997080807,0.02202801041428039,0.81304956591901,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,63,window,1890,2130,63.0,71.0,8.0,151.0,48.0,103.0,103.0,214.58333333333334,-0.23811774352651136,nan,240,-0.05803894412529189,0.601427004694585,0.036995406321326356,0.43474519802693834,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,104,window,3120,3360,104.0,112.0,8.0,145.0,42.0,103.0,103.0,245.23809523809524,-0.10882587999400935,nan,240,-0.022082012091414072,1.0164174458555817,0.0003274612462424914,0.5100386184630465,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.07083317682315597,nan,240,0.05143029550187445,0.9834838398725991,-0.0010882458835622985,0.39985196815376545,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.0638406556523333,nan,240,0.021408021755632944,0.9059705872521018,0.012702970651351819,0.777188928016341,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,-0.044466057362935386,nan,240,-0.014670286998928835,0.7777476307882186,0.03738159621851348,0.8487682079209002,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,9,window,270,510,9.0,17.0,8.0,140.0,40.0,100.0,100.0,250.0,0.06138897833398805,nan,240,-0.01831470881200706,1.0892033224453148,0.0020654366356758717,0.5511519768546378,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,10,window,300,540,10.0,18.0,8.0,140.0,40.0,100.0,100.0,250.0,0.14370758672141584,nan,240,-0.032194563998685526,1.1143174043661654,0.01535113317226905,0.5463885991904146,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,108,window,3240,3480,108.0,116.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,-0.11685667030831855,nan,240,0.02274909930905172,1.6469736715817926,-0.022251097770776,0.91939340428547,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,146,window,4380,4620,146.0,154.0,8.0,145.0,46.0,99.0,99.0,215.2173913043478,-0.05833264623175283,nan,240,0.0497754558105953,1.2251806668461989,0.01108001932320065,0.7618024090885352,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,window,180,420,6.0,14.0,8.0,144.0,45.0,99.0,99.0,220.00000000000003,-0.17499070555895413,nan,240,-0.02610743520393347,0.9192859227387321,0.032274281410833945,0.8360159136902355,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,144.0,45.0,99.0,99.0,220.00000000000003,0.05104078877769937,nan,240,0.0349241061854021,1.1020679217432439,0.06468120255940149,0.7323434998585687,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.043767388425674306,nan,240,0.006379656163820376,0.9723443631770695,0.04797914946712229,0.6766025638182479,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.05088331418327625,nan,240,-0.00889027410885319,0.9673944593160816,0.08111412535042545,0.7477628462542495,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,136,window,4080,4320,136.0,144.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.1892607067459093,nan,240,0.02966882272545869,0.8974133424629849,0.0017686721474024633,0.7200153973168492,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,80,window,2400,2640,80.0,88.0,8.0,174.0,77.0,97.0,97.0,125.97402597402598,0.07251121692562168,nan,240,0.006466389323274295,1.2210057298236774,0.03705825704493311,0.6940112685753774,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,56,window,1680,1920,56.0,64.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,0.0961250157889806,nan,240,0.03871267177164554,1.2560762355798334,0.003177617631252024,0.3871816036531598,1.0,super_harmonic_2x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,139.0,43.0,96.0,96.0,223.25581395348837,0.11873245114631367,nan,240,-0.04366024552922075,1.417178454193676,0.018532388104061204,0.3407661934089678,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,-0.08708317279265848,nan,240,0.007014334600535221,1.0129262115749693,0.05410602657584793,0.672070391308204,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,86,window,2580,2820,86.0,94.0,8.0,179.0,83.0,96.0,96.0,115.66265060240963,-0.18640850351300792,nan,240,0.10238206880361152,0.9309539805871924,0.029734527218554165,0.5767060928218756,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,133,window,3990,4230,133.0,141.0,8.0,139.0,43.0,96.0,96.0,223.25581395348837,-0.08656457788127181,nan,240,-0.049137607232357064,1.0244462549214588,-0.022520873227510247,0.84978426258459,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,137.0,41.0,96.0,96.0,234.14634146341461,-0.09613230072761358,nan,240,-0.03631725950011363,1.069390834341618,0.04751856267377324,0.6557929180501518,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.021356108363359178,nan,240,0.0019910210471910735,1.4635600916955285,0.028252347410027683,0.606533610048903,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,92,window,2760,3000,92.0,100.0,8.0,179.0,84.0,95.0,95.0,113.09523809523809,-0.03169999490618693,nan,240,0.002378907281672582,0.7107411740756892,0.0589125518744051,0.636846822744903,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,0,window,0,240,0.0,8.0,8.0,146.0,52.0,94.0,94.0,180.76923076923077,0.04214176966556119,nan,240,0.049266559542350784,1.2420748711919514,0.007507789669295635,0.7153578053755931,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,148.0,54.0,94.0,94.0,174.07407407407408,0.178195774194153,nan,240,-0.01769470929381593,1.1112971888621317,0.04393953615598092,0.6752577870639241,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,102,window,3060,3300,102.0,110.0,8.0,138.0,44.0,94.0,94.0,213.63636363636363,0.008878743844821724,nan,240,-0.08559410096301387,1.0857828795669449,0.009484366231977622,0.6079407004229933,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,69,window,2070,2310,69.0,77.0,8.0,137.0,43.0,94.0,94.0,218.60465116279067,-0.14383605323861015,nan,240,0.044535989360883835,0.8980503498916563,-0.00782989042876706,0.8656100476988415,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,96,window,2880,3120,96.0,104.0,8.0,143.0,50.0,93.0,93.0,186.0,-0.11458595691150633,nan,240,0.027941422243020497,0.9365648254966694,0.02307355142930281,0.7897338927800049,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,98,window,2940,3180,98.0,106.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,0.01524182819373908,nan,240,-0.03048777246440295,1.4118273103376453,0.006602132665990915,0.8335550514312497,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,99,window,2970,3210,99.0,107.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,0.059500091552176025,nan,240,-0.08997178480009703,1.425302675082423,0.0026247462075803087,0.8412019470425155,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,window,3030,3270,101.0,109.0,8.0,144.0,51.0,93.0,93.0,182.35294117647058,0.05441391365001776,nan,240,-0.04339364908616214,1.461237157510973,0.008172121258873425,0.8279702951241731,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,134.0,41.0,93.0,93.0,226.8292682926829,0.009745634230733368,nan,240,0.08015070031785096,1.5105982983957034,0.02191123411904543,0.5348620997826172,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,147.0,54.0,93.0,93.0,172.22222222222223,0.24033486324987094,nan,240,0.027614604252933835,1.085912997227252,0.03413687628942081,0.6273828345267538,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,101,window,3030,3270,101.0,109.0,8.0,136.0,43.0,93.0,93.0,216.27906976744185,-0.019980468501183773,nan,240,0.05769265718602886,1.122457133368705,0.008170559974352403,0.6344584651271483,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,45,window,1350,1590,45.0,53.0,8.0,134.0,41.0,93.0,93.0,226.8292682926829,0.15771416820681577,nan,240,0.07991555527454088,2.0257948338091905,0.02219769465964523,0.7505743364870915,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,138.0,46.0,92.0,92.0,200.0,0.20246569676917386,nan,240,0.0009722806969269489,0.9682800554096364,0.06397714948398278,0.7393322018138891,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,window,3000,3240,100.0,108.0,8.0,140.0,50.0,90.0,90.0,180.0,0.05386020211623678,nan,240,-0.04678637713174491,1.4564370773331843,-0.010953758597836387,0.8199183521382462,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,130.0,40.0,90.0,90.0,225.0,-0.13501009030784666,nan,240,-0.019943906315954035,0.6971798631979406,0.010114260791394008,0.671624998458284,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,108,window,3240,3480,108.0,116.0,8.0,130.0,40.0,90.0,90.0,225.0,-0.00451938934889969,nan,240,-0.02664960796731369,1.5238657117899368,0.036209247690940256,0.8025938761323794,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,80,window,2400,2640,80.0,88.0,8.0,134.0,44.0,90.0,90.0,204.54545454545453,0.0008155311218445626,nan,240,-0.029164172258848944,0.7715331883644571,0.05187363447074677,0.8100801874007137,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
