run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,31.75147928994083,38.46307689230892,20.568047337278106,32.50174937992039,55.54567267052483,-0.08878115227917831,0.020650620483125413,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.875739644970412,29.4612371946838,19.727810650887573,21.880995954575443,43.9409003735545,-0.059028482926775046,-0.29815463791588376,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,17.437869822485208,29.00142824477247,10.597633136094675,26.995796194026852,33.04898912730221,-0.12862073740931185,-0.09325908319355394,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,29.4792899408284,37.280799188934786,5.928994082840236,36.806317627974224,37.16871867144107,0.2001262757381193,-0.002630724964538339,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.4497041420118344,6.764858727975585,0.9112426035502958,6.7032044968762765,4.082384782973094,0.41082290394575544,-0.31123196880262904,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,28.568047337278106,36.89822881847892,19.526627218934912,31.30798810836587,54.52922524773891,-0.06533615872652243,0.027873961958583975,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,9.887573964497042,15.014194467335187,-0.9881656804733728,14.981640901146083,12.783293450640228,0.1604185738223367,0.007284568708065521,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.7692307692307693,0.9730085108210398,-0.09467455621301775,0.9683915997859779,0.892079196133261,0.9659714110363442,0.022438767139975703,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.857988165680474,29.699580615850394,-14.715976331360947,25.797386095731113,25.265036264824527,0.18850132236390027,-0.09146370602736652,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,27.431952662721894,34.26264721358874,12.804733727810651,31.779990375119823,53.018438658966346,-0.25450174505284,-0.04034986415983322,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,2.497041420118343,7.921209638065232,-1.3846153846153846,7.799256526545585,2.6544056020802276,0.22975690895891043,0.5818507748408521,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.6863905325443787,2.2067674288893926,-0.39644970414201186,2.170863910357536,1.8200814617675571,0.7191808960374031,0.09552305417305489,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,5.118343195266272,12.053382250166925,-1.3668639053254439,11.97562970089496,6.871894291995278,-0.01861649382433664,0.23254454858245663,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,3.366863905325444,8.974322344247588,0.621301775147929,8.952789824555225,5.588727223907293,0.2309217299383211,-0.5867823652942032,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,26.60355029585799,34.761401432994596,0.7337278106508875,34.753656974276474,39.7524145835058,-0.002084882235525369,0.03142056839017116,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,18.662721893491124,26.463103710414728,-4.461538461538462,26.084296665702503,26.247399970636412,-0.12613586727373033,-0.010914863450723285,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,3.3136094674556213,9.925759923510723,-2.035502958579882,9.714805081152381,3.546418765028486,0.26154691954183634,-0.42438922257806533,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.449704142011836,34.84971963416466,7.023668639053255,34.134601761682546,46.27202525224108,-0.10921004806243055,-0.0007880572848912544,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,20.27810650887574,27.951458346008337,-0.8816568047337278,27.93755008849748,32.42697216418116,0.03974204856670753,-0.01751705853163439,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
