run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.424657534246577,nan,0.44234140051280885,-2.2722071296951616,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.0,nan,0.4153075360579777,-4.9439589420148495,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,0.37854228636869997,-5.626977933856969,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.666666666666673,nan,0.30511303487221864,-5.107773205827719,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.32322883013846077,-2.743029755318618,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.46845986805365014,5.958911595281514,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.248143787554316,2.243340131164223,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3231328991589233,0.6835061580333818,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4171250067295962,-1.3847293385352022,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.40802178193910665,-3.119687627187388,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.47014945007837283,2.276834643155385,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.35662202929963704,1.5458732283412724,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,6.504065040650407,nan,0.322959414388399,-1.7262282048349429,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6393442622950873,nan,0.3800732112774394,1.5880321716634969,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.3979831187782595,4.506811996188487,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.799999999999992,nan,0.14481603980280705,-2.0450415554494934,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.575163398692816,nan,0.08508762075657969,-4.18415567302802,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.5641025641025723,nan,0.26780388372557107,-1.9086831568301135,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6143790849673287,nan,0.15696043088623993,-1.818877158668239,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.80645161290322,nan,0.15969407775519107,-6.1071053192428515,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,4.516129032258053,nan,0.09159520101847009,-6.517485533220393,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.2467532467532485,nan,0.26160938982621534,-5.36067847871009,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,0.13793606919892742,0.2525260705010743,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.5641025641025723,nan,0.3050926306101152,-1.9548629269191835,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.7037037037037033,nan,0.2958415545662855,-5.7131180862377295,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,23.222322232223227,23.222322232223227,23.222322232223227,0.0,40.95238095238096,nan,0.34001617255326866,-9.725940186030487,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,20.000000000000004,nan,0.36210373039994187,-5.064464524650324,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,21.495327102803746,nan,0.13808873865261076,-10.412288350104822,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.48851102826158777,0.5969931390685511,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5534583131552867,1.0501402421910886,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,4.424778761061949,nan,0.46392289000409065,-2.663440174440627,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8928571428571339,nan,0.5860117162319046,1.9846373858481896,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.0833333333333126,nan,0.2639349222000711,0.09328376282215195,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.1276595744681015,nan,0.1674342858337985,1.935954082129303,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4184397163120614,nan,0.19164080861854046,-2.0504365228379613,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.08613134726051215,1.501024036229997,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.16446308306803167,-7.1794418081765246,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.25812712200310883,-1.5159225633172277,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,24.842484248424846,24.842484248424846,-24.842484248424846,0.0,35.38461538461539,nan,0.1681887164296591,-11.839859404253058,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,3.100775193798459,nan,0.21947303729151812,-9.887696332775068,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7407407407407334,nan,0.30154019562740564,-2.9866196504503657,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.6231884057971038,nan,0.2974016344693913,-0.5335016661043002,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.6944444444444192,nan,0.3734543439992834,-1.324053420987922,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.35677142657623256,-2.0652876492800103,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.87096774193548,nan,0.3613601880728621,-0.4877355625527144,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9230769230769207,nan,0.40967338774469075,-0.11621764855260769,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,10.26102610261026,10.26102610261026,-10.26102610261026,0.0,11.176470588235292,nan,0.2803038238933041,-14.668734304172705,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,9.14634146341464,nan,0.2476327045163113,-13.05611777847281,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
